ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0016078,tRNA decay,9/1551,20/10587,0.45,3.071663442940039,3.8418648154757555,0.0011036998999332287,0.0218423572789255,0.019076294566747167,Slfn2/Nsun2/Exosc3/Mettl1/Wdr4/Rnh1/Trnt1/Exosc10/Exosc9,9
GO:0072523,purine-containing compound catabolic process,34/1551,137/10587,0.24817518248175183,1.694023634387045,3.38735045626188,0.0011111659398204226,0.02192244924962631,0.01914624388613651,Pkm/Nme1/Xdh/Slc2a6/Gapdh/Galk1/Acot7/Myc/App/Hif1a/Nt5c/Ucp2/Tpi1/Pde4b/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Acot2/Mlx/Enpp1/Eno2/Trex1/Pgam1/Itpa/Hint1,34
GO:0009611,response to wounding,75/1551,365/10587,0.2054794520547945,1.402586047004584,3.2428058318741257,0.001177865592910919,0.02316709871700863,0.020233273988653825,Ccl2/Plek/Pdia6/Rap2b/Tnf/Cd36/S100a9/Gla/Anxa5/Plaur/Angptl4/Mmp12/Fn1/Il1a/P2rx4/Tspo/Sdc4/Pdia3/Cdkn1a/Lrg1/Rhoc/Anxa2/Cd9/Pdia4/Il6/Itga5/Sod2/Ptger4/Arhgap24/Emilin2/Anxa1/Tnfaip3/Hif1a/Tnfrsf12a/Myof/F3/Slc7a11/Bax/C1galt1c1/Cd44/Pdgfa/Cers2/Ptk7/Tfpi/Igf1/Baiap2/Flna/Pla2g4a/Timp1/Il10/Thbs1/Nfe2l2/Map2k2/Pros1/Plau/Ndufs4/Fgl2/Hmox1/Axl/Clec7a/Serpine2/Pdpn/F10/Xbp1/Enpp1/Plec/Tmx1/Mir22hg/BC004004/Hmga1/Bloc1s4/Ndel1/Acvrl1/Casp1/Prrg4,75
GO:0032755,positive regulation of interleukin-6 production,22/1551,77/10587,0.2857142857142857,1.9502625034539927,3.467139612522606,0.0011818297078022703,0.02317398191568244,0.02023928551587986,Lpl/Tnf/Hspd1/Cd74/Ncl/Cd36/Tlr2/Il1a/Il6/Tnfsf9/Tmem106a/App/Tlr1/Il1b/Adora2b/Cyba/Pycard/Ifih1/Clec7a/Tlr7/Xbp1/Arid5a,22
GO:0002440,production of molecular mediator of immune response,39/1551,164/10587,0.23780487804878048,1.6232367787894515,3.332440178287274,0.0012056290790036965,0.023423344221955796,0.020457069189481047,Ifnb1/Tnf/Hspd1/Cd74/Cd36/Tlr2/Rsad2/Bst2/Mif/Arg1/Il6/Exosc3/Phb2/Il2rg/Tnfaip3/Ddx21/Ddx1/Il27ra/Litaf/Casp4/Il1b/Nlrp3/Stat6/Il10/Gpi1/Rabgef1/Pycard/Ptprc/Hmox1/Axl/Clec7a/Il4ra/Tlr7/Xbp1/Batf/Trex1/Ctnnbl1/Arid5a/Casp1,39
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",6/1551,10/10587,0.6,4.095551257253385,4.057331381530561,0.0012091589110211117,0.023423344221955796,0.020457069189481047,Cyc1/Uqcrq/Uqcrb/Uqcrc2/Uqcr10/Uqcrc1,6
GO:0009209,pyrimidine ribonucleoside triphosphate biosynthetic process,6/1551,10/10587,0.6,4.095551257253385,4.057331381530561,0.0012091589110211117,0.023423344221955796,0.020457069189481047,Nme2/Nme1/Uck2/Nme6/Cad/Nme4,6
GO:0046036,CTP metabolic process,6/1551,10/10587,0.6,4.095551257253385,4.057331381530561,0.0012091589110211117,0.023423344221955796,0.020457069189481047,Nme2/Nme1/Uck2/Nme6/Nme4/Entpd7,6
GO:0010758,regulation of macrophage chemotaxis,10/1551,24/10587,0.4166666666666667,2.844132817537073,3.747036383016978,0.0012137496310134768,0.023441453717043415,0.020472885342395997,Ccl2/C5ar1/Trem1/Ccl5/Mif/Csf1/Slamf8/C3ar1/Thbs1/Ptk2b,10
GO:0002548,monocyte chemotaxis,12/1551,32/10587,0.375,2.5597195357833655,3.660800943910426,0.001222216397442267,0.023463627366466518,0.020492250975079927,Ccl2/Ccl12/Ccl3/Ccl5/Lgals3/Cxcl10/Anxa1/App/Slamf8/Fpr2/Flt1/Creb3,12
GO:0045923,positive regulation of fatty acid metabolic process,12/1551,32/10587,0.375,2.5597195357833655,3.660800943910426,0.001222216397442267,0.023463627366466518,0.020492250975079927,Cd74/Anxa1/Plaa/Ptgs2/Il1b/Edn1/Pla2g4a/Apoc2/Acsl5/Cpt1a/Slc45a3/Nr1h3,12
GO:1903034,regulation of response to wounding,29/1551,112/10587,0.25892857142857145,1.767425393755181,3.3826097304638916,0.0012376806072439427,0.023689576279546747,0.020689586270346505,Ccl2/Tnf/Cd36/S100a9/Anxa5/Plaur/Anxa2/Cd9/Ptger4/Emilin2/Anxa1/Hif1a/Tnfrsf12a/F3/Pdgfa/Cers2/Tfpi/Flna/Il10/Thbs1/Nfe2l2/Map2k2/Pros1/Plau/Clec7a/Serpine2/Xbp1/Tmx1/Ndel1,29
GO:0010573,vascular endothelial growth factor production,11/1551,28/10587,0.39285714285714285,2.68161094224924,3.691279051275867,0.001245377901520578,0.023765961620684364,0.0207562983586763,Ccl2/Tnf/C5ar1/Il1a/Il6/Hif1a/Ptgs2/Il1b/C3ar1/Adora2b/Flt1,11
GO:0002456,T cell mediated immunity,25/1551,92/10587,0.2717391304347826,1.8548692288285258,3.411819992027339,0.0012559073749953901,0.023895780677953834,0.020869677447994613,Ifnb1/Ctsc/Il23a/Hspd1/Il12b/Slfn2/Fcgr4/Rsad2/Arg1/Cd274/Il6/Jag1/H2-M2/Usp5/Hspa8/Il1b/Nlrp3/Ripk3/Ywhag/Stx11/Ptprc/Rftn1/Trex1/Pvr/Arid5a,25
GO:0002702,positive regulation of production of molecular mediator of immune response,26/1551,97/10587,0.26804123711340205,1.8296277094259108,3.400674811442787,0.0012617167179447184,0.023935288743969035,0.020904182309143267,Tnf/Cd74/Cd36/Tlr2/Rsad2/Mif/Il6/Exosc3/Phb2/Il2rg/Ddx21/Ddx1/Casp4/Il1b/Nlrp3/Stat6/Il10/Gpi1/Pycard/Ptprc/Clec7a/Il4ra/Tlr7/Xbp1/Arid5a/Casp1,26
GO:0010038,response to metal ion,53/1551,241/10587,0.21991701244813278,1.5011356613722644,3.2603282389260397,0.0012839834798315886,0.02428584682206533,0.021210346569489367,Id2/Cd14/Mdm2/Anxa5/Gatm/Got1/Calr/Fn1/Il1a/P2rx4/Tspo/Eif2s1/Xdh/Clic4/Lcn2/Mt2/Sod2/Mt1/Slc11a2/Cybb/App/Hif1a/Alas1/Calm1/Hsp90b1/Apobec1/Ucp2/Gsn/Hspa8/Fabp4/Cpne1/Edn1/Pla2g4a/Gpi1/Iqgap1/Slc25a13/Thbs1/Adam9/Crip1/Nfe2l2/Hmox1/Anxa7/Slc25a24/Slc30a5/Enpp1/Lonp1/Ppp5c/Pdcd6/Mnat1/Aco1/Sec31a/Hnrnpa1/Alad,53
GO:1905517,macrophage migration,17/1551,54/10587,0.3148148148148148,2.1489003510280105,3.5066056849900824,0.0013020921216185253,0.024555925540641132,0.02144622317959924,Ccl2/Ccl3/Coro1c/C5ar1/Trem1/Ccl5/Lgals3/P2rx4/Mif/Csf1/Cd9/Slamf8/Mcoln2/C3ar1/Thbs1/Ptk2b/Enpp1,17
GO:0032206,positive regulation of telomere maintenance,21/1551,73/10587,0.2876712328767123,1.9636204658064174,3.4226870486474836,0.0013768541308722534,0.025814002009218972,0.022544979920715264,Cct3/Gch1/Cct6a/Cct8/Gnl3/Cct5/Tcp1/Myc/Dkc1/Uchl5/Cct4/Cct2/Hnrnpa2b1/Cct7/Ruvbl2/Slx4/Wrap53/Nvl/Ptges3/Hnrnpa1/Nabp2,21
GO:2001057,reactive nitrogen species metabolic process,21/1551,73/10587,0.2876712328767123,1.9636204658064174,3.4226870486474836,0.0013768541308722534,0.025814002009218972,0.022544979920715264,Tnf/Cd36/Gla/Tlr2/P2rx4/Tspo/Il6/Tmem106a/Sod2/App/Por/Igf1/Hsp90aa1/Ptgs2/Slc7a6/Il1b/Il10/Spr/Ptk2b/Clec7a/Hsp90ab1,21
GO:0002269,leukocyte activation involved in inflammatory response,14/1551,41/10587,0.34146341463414637,2.3308015285181867,3.537081514002285,0.0014276994860948234,0.026611654374534905,0.023241619541078524,Ctsc/Tnf/C5ar1/Tlr2/Hspa4/App/Tlr1/Cst7/Fpr2/Kcnn4/Enpp1/Mmp8/Nampt/Casp1,14
GO:0045071,negative regulation of viral genome replication,14/1551,41/10587,0.34146341463414637,2.3308015285181867,3.537081514002285,0.0014276994860948234,0.026611654374534905,0.023241619541078524,Ifnb1/Tnf/Ifitm3/Ccl5/Rsad2/Bst2/Ifitm2/Isg15/Ifitm1/Oasl1/Banf1/Oasl2/Oas1a/Ifih1,14
GO:1905952,regulation of lipid localization,29/1551,113/10587,0.25663716814159293,1.751784461067082,3.3285877798394217,0.0014369296401593758,0.026706066239715703,0.023324075318529,Plin2/Lpl/Msr1/Dab2/Cd36/Il1a/Tspo/Abcg1/Mif/Spp1/Anxa2/P2ry2/Ehd1/Ikbke/Hilpda/Fabp3/Acsl4/Abca1/Il1b/Edn1/Pla2g4a/Surf4/Apoc2/Thbs1/Acsl5/Ptpn2/Nr1h3/Mfn2/Sar1b,29
GO:0002697,regulation of immune effector process,62/1551,293/10587,0.21160409556313994,1.4443923660393054,3.1958916766368883,0.001454344906331255,0.02695161716588441,0.023538530275881587,Ccl2/Lgals1/Ifnb1/Tnf/Il23a/Hspd1/Il12b/Cd74/Cd36/S100a9/Tlr2/Rsad2/Lgals3/Bst2/Cadm1/Mif/Arg1/Cd274/Il6/Gpr65/Exosc3/C1qbp/H2-M2/Phb2/Anxa1/Il2rg/Tnfaip3/Usp5/Cd5l/Slamf8/Ddx21/Ddx1/Masp1/Hspa8/Il27ra/Litaf/Casp4/Il1b/Nlrp3/Ripk3/Stat6/Ywhag/Il10/Gpi1/Adora2b/Cxcl1/Rabgef1/Pycard/Ptprc/Fgl2/Hmox1/Axl/Clec7a/Sell/Il4ra/Tlr7/Xbp1/Dhx58/Trex1/Pvr/Arid5a/Casp1,62
GO:0001961,positive regulation of cytokine-mediated signaling pathway,16/1551,50/10587,0.32,2.184294003868472,3.477521111330945,0.0014757841344595222,0.02727010913589181,0.02381668920165223,Cd74/Mmp12/Csf1/Cd300lf/Irf7/Ikbke/Zbp1/Hif1a/Casp4/Cpne1/Edn1/Ube2k/Axl/Mmp8/Casp1/Rbm47,16
GO:0072526,pyridine-containing compound catabolic process,26/1551,98/10587,0.2653061224489796,1.8109580389215647,3.3413972513215984,0.0014829482713500793,0.027323748034185944,0.023863535401035762,Pkm/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1,26
GO:0050865,regulation of cell activation,91/1551,462/10587,0.19696969696969696,1.3444991501084342,3.136861610494216,0.0015163360515193659,0.027858873244533452,0.024330893663347994,Ccl2/Plek/Id2/Lgals1/Ifnb1/Ctsc/Tnf/Il23a/Hspd1/Il12b/Cd74/Fn1/Ccl5/Lgals3/Il1a/Clec4d/Sdc4/Cdkn1a/Mif/Hspa4/Cd300lf/Cd9/Arg1/Cd274/Il6/Tnfsf9/Gpr65/Milr1/Exosc3/Adam8/Dusp3/Emilin2/Anxa1/Il2rg/Tnfaip3/Usp5/Ap3d1/Cd83/Vcam1/Slamf8/Cd44/Dhps/Pdgfa/Hspb1/Il27ra/Igf1/Hsp90aa1/Ctla2a/Flna/Il1b/Pla2g4a/Arg2/Nlrp3/Ripk3/Hsph1/Stat6/Ywhag/Cst7/Il10/Thbs1/Tarm1/Rabgef1/Pycard/Ptpn2/Ptprc/Fgl2/Axl/Dnaja3/Bst1/Clec7a/Serpine2/Slc7a1/Pdpn/Cd300lb/Adrm1/Kcnn4/Il4ra/Xbp1/Scgb1a1/H2-Eb1/Slamf7/Nr1h3/Tmx1/Trex1/H2-Aa/Znhit1/Adk/Mmp8/H2-Ab1/Slc4a2/Tnfsf14,91
GO:0048246,macrophage chemotaxis,13/1551,37/10587,0.35135135135135137,2.3982957812745047,3.529859441549517,0.0015567221777579889,0.02843789915608041,0.024836593149415206,Ccl2/Ccl3/Coro1c/C5ar1/Trem1/Ccl5/Lgals3/Mif/Csf1/Slamf8/C3ar1/Thbs1/Ptk2b,13
GO:0072599,establishment of protein localization to endoplasmic reticulum,13/1551,37/10587,0.35135135135135137,2.3982957812745047,3.529859441549517,0.0015567221777579889,0.02843789915608041,0.024836593149415206,Hspa5/Spcs2/Get4/Sec61a1/Sec61b/Spcs3/Herpud1/Srp72/Spcs1/Ssr3/Srp19/Tram1/Sec61g,13
GO:0032731,positive regulation of interleukin-1 beta production,15/1551,46/10587,0.32608695652173914,2.225843074594231,3.4518873918549056,0.0016622314970038616,0.03027905783746807,0.026444591997788706,Lpl/Ccl3/Tnf/Cd36/Tlr2/Il6/Tmem106a/App/Hspb1/Casp4/Nlrp3/Mefv/Pycard/Clec7a/Casp1,15
GO:0002181,cytoplasmic translation,42/1551,183/10587,0.22950819672131148,1.5666043060532073,3.2032362930954683,0.0016780347574786218,0.030305728902328605,0.026467885504217123,Pkm/Eif4a1/Eif2s2/Smyd5/Eif3i/Eif3c/Rps27a/Eif3l/Rpl34/Eif3d/Rpl38/Eif3g/Rps23/Eif4ebp1/Sh3bgrl/Abce1/Rnh1/Eif2b3/Denr/Rpl35/Rraga/Ywhag/Etf1/Rps2/Rwdd1/Rpl19/Paip1/Ncbp1/Rpl41/Rpl37a/Rpl26/Eif2b5/Cnbp/Eif5/Rpl36a/Rpl14/Dhx29/Rheb/Eif2b1/Rpl30/Eif3m/Mcts1,42
GO:0030150,protein import into mitochondrial matrix,9/1551,21/10587,0.42857142857142855,2.925393755180989,3.6589597802530056,0.0016826012927680886,0.030305728902328605,0.026467885504217123,Tomm40/Hspa4/Timm17a/Tomm20/Hsp90aa1/Grpel1/Dnajc15/Samm50/Timm50,9
GO:0071624,positive regulation of granulocyte chemotaxis,9/1551,21/10587,0.42857142857142855,2.925393755180989,3.6589597802530056,0.0016826012927680886,0.030305728902328605,0.026467885504217123,Il23a/Cd74/C5ar1/C1qbp/Dnm1l/Il1b/Edn1/C3ar1/Sell,9
GO:0090023,positive regulation of neutrophil chemotaxis,9/1551,21/10587,0.42857142857142855,2.925393755180989,3.6589597802530056,0.0016826012927680886,0.030305728902328605,0.026467885504217123,Il23a/Cd74/C5ar1/C1qbp/Dnm1l/Il1b/Edn1/C3ar1/Sell,9
GO:2001234,negative regulation of apoptotic signaling pathway,44/1551,194/10587,0.2268041237113402,1.5481465233603862,3.192352188876739,0.0016941740227295083,0.030358572261412694,0.026514036909530737,Dab2/Tnf/Mdm2/Cd74/Plaur/Lgals3/Mif/Lmna/Sod2/Slc35f6/Bcl2l1/Tnfaip3/Hif1a/Ybx3/Aatf/Parl/Bax/Cd44/Trap1/Hyou1/Hspb1/Sgms1/Igf1/Ptgs2/Il1b/Rrn3/Psen2/Slc25a4/Hsph1/Il10/Herpud1/Nfe2l2/Meis3/Acaa2/Hgf/Tmbim1/Hmox1/Xbp1/Creb3/Itprip/Creb3l1/Mfn2/Nr4a2/Cdk11b,44
GO:0032612,interleukin-1 production,22/1551,79/10587,0.27848101265822783,1.9008887691893348,3.3297254002985395,0.001704473801326976,0.030358572261412694,0.026514036909530737,Lpl/Ccl3/Tnf/Cd36/Tlr2/Il1r2/Il6/Tmem106a/Ptger4/Anxa1/Tnfaip3/App/Hspb1/Errfi1/Igf1/Casp4/Arg2/Nlrp3/Mefv/Pycard/Clec7a/Casp1,22
GO:0032652,regulation of interleukin-1 production,22/1551,79/10587,0.27848101265822783,1.9008887691893348,3.3297254002985395,0.001704473801326976,0.030358572261412694,0.026514036909530737,Lpl/Ccl3/Tnf/Cd36/Tlr2/Il1r2/Il6/Tmem106a/Ptger4/Anxa1/Tnfaip3/App/Hspb1/Errfi1/Igf1/Casp4/Arg2/Nlrp3/Mefv/Pycard/Clec7a/Casp1,22
GO:0097237,cellular response to toxic substance,22/1551,79/10587,0.27848101265822783,1.9008887691893348,3.3297254002985395,0.001704473801326976,0.030358572261412694,0.026514036909530737,Cd36/S100a9/Gch1/Hp/S100a8/Sod2/Gsto1/Prdx1/Sesn2/Txnrd1/Srxn1/Aifm2/Ptgs2/Abtb2/Edn1/Gsr/Txndc17/Prdx6/Nfe2l2/Esd/Txn1/Pim1,22
GO:0001906,cell killing,33/1551,135/10587,0.24444444444444444,1.6685579196217495,3.2388434295176807,0.00171128944891616,0.030395534477701987,0.026546318321137113,Ccl2/Cxcl14/Ctsc/Il23a/Il12b/Trem1/Fcgr4/Lgals3/Cadm1/Arg1/Cxcl10/Gapdh/H2-M2/Prdx1/Cd5l/Cfb/Lyz2/Masp1/Hspa8/Ripk3/Ccl8/Cxcl1/Gbp2/Stx11/Ptprc/Fgl2/Sell/Hsp90ab1/Trem3/Pvr/Rpl30/Pim1/Ccl22,33
GO:0015718,monocarboxylic acid transport,24/1551,89/10587,0.2696629213483146,1.8406971942711843,3.299628527607464,0.0017444108713853936,0.030835661019767403,0.026930708314207342,Plin2/Fabp5/Tnf/Cd36/Il1a/Mif/P2ry2/Myc/Anxa1/Slc16a1/Slc2a1/Ucp2/Fabp3/Got2/Slc25a20/Acsl4/Ptgs2/Fabp4/Il1b/Edn1/Pla2g4a/Thbs1/Acsl5/Abcd4,24
GO:0048661,positive regulation of smooth muscle cell proliferation,25/1551,94/10587,0.26595744680851063,1.8154039260874935,3.2898085213067736,0.0017456869853673686,0.030835661019767403,0.026930708314207342,Id2/Adamts1/Tnf/Mdm2/Ccl5/Il6/Myc/Hif1a/Igf1/Ptgs2/Tgm2/Edn1/C3ar1/Thbs1/Flt1/Cyba/Hmox1/Kcnn4/Xbp1/Rgcc/Nampt/Mnat1/Stat1/Mfn2/Poldip2,25
GO:0001516,prostaglandin biosynthetic process,10/1551,25/10587,0.4,2.73036750483559,3.5885500362622693,0.001760163799065562,0.030836530818602142,0.026931467963844664,Fabp5/Cd74/Mif/Anxa1/Plaa/Ptgs2/Il1b/Edn1/Pla2g4a/Ptges3,10
GO:0046457,prostanoid biosynthetic process,10/1551,25/10587,0.4,2.73036750483559,3.5885500362622693,0.001760163799065562,0.030836530818602142,0.026931467963844664,Fabp5/Cd74/Mif/Anxa1/Plaa/Ptgs2/Il1b/Edn1/Pla2g4a/Ptges3,10
GO:2000191,regulation of fatty acid transport,10/1551,25/10587,0.4,2.73036750483559,3.5885500362622693,0.001760163799065562,0.030836530818602142,0.026931467963844664,Il1a/Mif/P2ry2/Fabp3/Acsl4/Il1b/Edn1/Pla2g4a/Thbs1/Acsl5,10
GO:0034655,nucleobase-containing compound catabolic process,87/1551,441/10587,0.19727891156462585,1.3466098238134714,3.0803244702950576,0.0018178488389368852,0.03176034538218885,0.027738292910208604,Pkm/Tnf/Slfn2/Npm1/Nsun2/Nme1/Xdh/Vim/Slc2a6/Il6/Exosc3/C1qbp/Gapdh/Slirp/Mettl1/Galk1/Tbrg4/Acot7/Myc/Mrto4/App/Ikbke/Hif1a/Rexo2/Nt5c/Apobec1/Ucp2/Wdr4/Dkc1/Tpi1/Bax/Fus/Pde4b/Mettl16/Smg9/Rnh1/Snd1/Vcp/Nudt5/Igf1/Pfkl/Aldoa/Ran/Ssb/Trnt1/Ddx49/Fastk/Pfkp/Etf1/Gpi1/Caprin1/Pnpt1/Ints12/Adpgk/Exosc1/Dis3/Gale/Eif6/Paip1/Fastkd2/Smg5/Pgk1/Ncbp1/Mtch2/Rbm8a/Nupr1/Acot2/Mlx/Zpr1/Enpp1/Scgb1a1/Rbm7/Eno2/Trex1/Pgam1/Hddc2/Itpa/Exosc10/Hint1/Blvra/Magohb/Nt5c3/Entpd7/Arid5a/Exosc9/Exosc4/Rbm47,87
GO:0070527,platelet aggregation,14/1551,42/10587,0.3333333333333333,2.2753062540296582,3.4308329720694877,0.0018573044710929057,0.032273811026145564,0.028186734520651142,Plek/Pdia6/Rap2b/Gla/Pdia3/Cd9/Pdia4/Il6/Emilin2/Slc7a11/Serpine2/Pdpn/Tmx1/Bloc1s4,14
GO:1903317,regulation of protein maturation,14/1551,42/10587,0.3333333333333333,2.2753062540296582,3.4308329720694877,0.0018573044710929057,0.032273811026145564,0.028186734520651142,Mdm2/Plaur/Chac1/Timm17a/Il1r2/Plgrkt/Anxa2/Ctsz/Gsn/Cdk20/Ctla2a/Thbs1/Plau/Serpine2,14
GO:0014911,positive regulation of smooth muscle cell migration,16/1551,51/10587,0.3137254901960784,2.1414647096749726,3.3852709057979995,0.0018629695273032559,0.032284758402887775,0.028196295548373603,Adamts1/Mdm2/Ccl5/Tlr2/Postn/P2ry2/Ptger4/Myc/F3/Igf1/Arpc2/S100a11/Iqgap1/Myo5a/Plau/Xbp1,16
GO:0030003,intracellular monoatomic cation homeostasis,70/1551,342/10587,0.2046783625730994,1.3971178752813689,3.0928598475799127,0.0018791148124658046,0.032476776758842966,0.02836399716929517,Ccl2/Bola2/Ccl3/Ccl5/Slc39a7/Slc39a14/Il1a/Atp6v1b2/Spp1/Sgk1/Clic4/P2ry2/Lcn2/Cxcl10/Mt2/Atp6v1a/Rab20/Mt1/Immt/Slc11a2/Myc/Gsto1/Ppt1/Vps33a/App/Hif1a/Atp6ap2/Calm1/Slc7a11/Slamf8/Bax/Atp6v0d1/Slc8b1/Htr2b/Tgm2/Flna/Edn1/Afg3l2/Psen2/Stoml2/Cln5/Tpcn2/Cisd1/Ccl8/Herpud1/Myo5a/Cyba/Tmem38b/Glrx3/Mecr/Trpc4/Spns1/Fth1/Ptk2b/Atp6v0a1/Ptprc/Hmox1/Anxa7/Ftl1/Slc30a5/Frrs1/Minpp1/Aplp2/Atp6v1g1/Aco1/Atp13a1/Slc4a2/Letm1/Mfn2/Ccdc115,70
GO:2001044,regulation of integrin-mediated signaling pathway,7/1551,14/10587,0.5,3.4129593810444874,3.7428174495067963,0.0019019426525772821,0.03278294701162778,0.02863139476998059,Dab2/Cd63/Flna/Timp1/Plau/Itgb1bp1/Lamc1,7
GO:0006809,nitric oxide biosynthetic process,20/1551,70/10587,0.2857142857142857,1.9502625034539927,3.3046875809972875,0.0019404346428324574,0.03326755863594042,0.029054636363266745,Tnf/Cd36/Gla/Tlr2/P2rx4/Tspo/Il6/Sod2/App/Por/Igf1/Hsp90aa1/Ptgs2/Slc7a6/Il1b/Il10/Spr/Ptk2b/Clec7a/Hsp90ab1,20
GO:0071806,protein transmembrane transport,20/1551,70/10587,0.2857142857142857,1.9502625034539927,3.3046875809972875,0.0019404346428324574,0.03326755863594042,0.029054636363266745,Tomm40/Hspd1/Fcgr4/Hspa5/Hspa4/Timm17a/Chchd4/Hspa8/Sec61a1/Sec61b/Tomm20/Hsp90aa1/Abca1/Grpel1/Edn1/Dnajc15/Samm50/Timm50/Tram1/Sec61g,20
GO:0000454,snoRNA guided rRNA pseudouridine synthesis,4/1551,5/10587,0.8,5.46073500967118,4.133246254729831,0.002027120085055585,0.03438596292427622,0.03003140866749015,Nhp2/Dkc1/Gar1/Nop10,4
GO:0002676,regulation of chronic inflammatory response,4/1551,5/10587,0.8,5.46073500967118,4.133246254729831,0.002027120085055585,0.03438596292427622,0.03003140866749015,Tnf/Tnfaip3/Il10/Adora2b,4
GO:0010757,negative regulation of plasminogen activation,4/1551,5/10587,0.8,5.46073500967118,4.133246254729831,0.002027120085055585,0.03438596292427622,0.03003140866749015,Ctsz/Thbs1/Plau/Serpine2,4
GO:0035425,autocrine signaling,4/1551,5/10587,0.8,5.46073500967118,4.133246254729831,0.002027120085055585,0.03438596292427622,0.03003140866749015,S100a9/S100a8/Hilpda/Cd68,4
GO:0071897,DNA biosynthetic process,32/1551,132/10587,0.24242424242424243,1.6547681847488425,3.1361458257373505,0.0022981313371596528,0.0388802589284108,0.0339565580160793,Tnf/Cct3/Gch1/Cct6a/Cct8/Cdkn1a/Nhp2/Cct5/Tcp1/Dkc1/Gar1/Gnl3l/Vcp/Hsp90aa1/Dnajc2/Cct4/Cct2/Nat10/Nop10/C3ar1/Cct7/Hgf/Pinx1/Ptk2b/Wrap53/Hsp90ab1/Chtf8/Trex1/Exosc10/Ptges3/Hnrnpa1/Poldip2,32
GO:0001660,fever generation,6/1551,11/10587,0.5454545454545454,3.723228415684895,3.7437205573358456,0.0023312329201756153,0.039028369410355215,0.034085912148781844,Tnf/Ccl5/Il1a/Il1rn/Ptgs2/Il1b,6
GO:0032308,positive regulation of prostaglandin secretion,6/1551,11/10587,0.5454545454545454,3.723228415684895,3.7437205573358456,0.0023312329201756153,0.039028369410355215,0.034085912148781844,Il1a/Mif/P2ry2/Il1b/Edn1/Pla2g4a,6
GO:0035771,interleukin-4-mediated signaling pathway,6/1551,11/10587,0.5454545454545454,3.723228415684895,3.7437205573358456,0.0023312329201756153,0.039028369410355215,0.034085912148781844,Cd300lf/Il2rg/Stat6/Ptpn2/Ptprc/Il4ra,6
GO:0046166,glyceraldehyde-3-phosphate biosynthetic process,6/1551,11/10587,0.5454545454545454,3.723228415684895,3.7437205573358456,0.0023312329201756153,0.039028369410355215,0.034085912148781844,Gapdh/Mdh2/Tpi1/Pgk1/Tkt/Pgam1,6
GO:0010565,regulation of ketone metabolic process,26/1551,101/10587,0.25742574257425743,1.7571672060823105,3.1676069607005366,0.002357608241111033,0.039367145942718604,0.03438178684953589,Fabp5/Dab2/Cd74/Angptl4/Nme2/Nme1/Trib3/Anxa1/Acadl/Fabp3/Acsl4/Plaa/Ptgs2/Il1b/Edn1/Pla2g4a/Apoc2/Acsl5/Eif6/Tysnd1/Cpt1a/Pgk1/Dgkq/Slc45a3/Nr1h3/Trex1,26
GO:0032613,interleukin-10 production,14/1551,43/10587,0.32558139534883723,2.2223921550987362,3.3275593930083884,0.0023888034053949486,0.039681366412933704,0.03465621520780236,Il23a/Hspd1/Il12b/Tlr2/Cd274/Il6/Isg15/Ptger4/Cd83/Thbs1/Pycard/Hgf/Clec7a/Rbm47,14
GO:0032653,regulation of interleukin-10 production,14/1551,43/10587,0.32558139534883723,2.2223921550987362,3.3275593930083884,0.0023888034053949486,0.039681366412933704,0.03465621520780236,Il23a/Hspd1/Il12b/Tlr2/Cd274/Il6/Isg15/Ptger4/Cd83/Thbs1/Pycard/Hgf/Clec7a/Rbm47,14
GO:0046394,carboxylic acid biosynthetic process,47/1551,214/10587,0.21962616822429906,1.4991503823279524,3.056116027068849,0.0024110550809554243,0.0399475069227033,0.0348886523342387,Lpl/Fabp5/Cd74/Psat1/Gatm/Angptl4/Got1/Nme2/Ldha/Mif/Nme1/Hsd17b12/Trib3/Asns/Shmt2/Acot7/Gsto1/Anxa1/Mtrr/Elovl1/Mtap/Bcat2/Acadl/Mthfd1/Got2/Degs1/Mthfd2/Errfi1/Sardh/Acsl4/Plaa/Ptgs2/Il1b/Edn1/Pla2g4a/Apoc2/Aldh18a1/Scd2/Myo5a/Eif6/Mecr/Ndufab1/Cad/Slc45a3/Nans/Nr1h3/Ptges3,47
