ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,18/481,294/17130,0.061224489795918366,2.180406466120752,3.4700062157224076,0.0017105066223936755,0.01080034004986689,0.007164004206731159,Thbs1/Hbegf/Klf4/Gdf15/Ddit3/Flt1/Tpbg/Pik3ap1/Osm/Tgfb1/Dipk2a/Vegfa/Adra2a/Rgl2/Tnf/Il6/Plk3/Prr5l,18
GO:1903524,positive regulation of blood circulation,6/481,46/17130,0.13043478260869565,4.645213775648558,4.207766227311581,0.0017167546532674766,0.010827053142287364,0.007181723343868645,Apln/Dusp5/Adm/Smtn/Ccn2/Hsp90aa1,6
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,9/481,98/17130,0.09183673469387756,3.270609699181128,3.831485342727759,0.0017368380313782063,0.01094085647230849,0.007257210553646027,Hspa1a/Gdf15/Hspa5/Lrrc32/Vasn/Spry1/Smad7/Bmp2/Bambi,9
GO:0046683,response to organophosphorus,11/481,138/17130,0.07971014492753623,2.83874175178523,3.686230577533517,0.0017857039561110638,0.011235490190443235,0.0074526448813076055,Jun/Dusp1/Zfp36l1/Cited1/Fos/Ccl2/Fosb/Per1/Crtc2/Errfi1/Stc1,11
GO:0061180,mammary gland epithelium development,8/481,80/17130,0.1,3.5613305613305615,3.902949207858548,0.0018007802500641403,0.011317081501281311,0.007506765445232248,Csf1/Cebpb/Epha2/Vdr/Msx2/Zfp703/Tgfb1/Zfas1,8
GO:0046889,positive regulation of lipid biosynthetic process,10/481,118/17130,0.0847457627118644,3.0180767468903063,3.73891387295297,0.0018085173630954558,0.01135241250027288,0.007530200950432541,Ccn1/Insig1/Il1a/Elovl5/Gpr146/Nr1d1/Tnf/Rdh10/Cd74/Ldlr,10
GO:0003209,cardiac atrium morphogenesis,5/481,32/17130,0.15625,5.564579002079002,4.3928616642048235,0.0018395495564140067,0.011480072638690667,0.007614879559109144,Ccn1/Bmp2/Dll4/Nog/Sox4,5
GO:0032958,inositol phosphate biosynthetic process,5/481,32/17130,0.15625,5.564579002079002,4.3928616642048235,0.0018395495564140067,0.011480072638690667,0.007614879559109144,Plek/Myh9/Itpkb/Ptafr/Plcd1,5
GO:0043369,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",5/481,32/17130,0.15625,5.564579002079002,4.3928616642048235,0.0018395495564140067,0.011480072638690667,0.007614879559109144,Tgfb1/Stat3/Tnfsf18/Il6/Irf4,5
GO:0072574,hepatocyte proliferation,5/481,32/17130,0.15625,5.564579002079002,4.3928616642048235,0.0018395495564140067,0.011480072638690667,0.007614879559109144,Plau/Cebpb/Tnfaip3/Tnf/Il6,5
GO:0072575,epithelial cell proliferation involved in liver morphogenesis,5/481,32/17130,0.15625,5.564579002079002,4.3928616642048235,0.0018395495564140067,0.011480072638690667,0.007614879559109144,Plau/Cebpb/Tnfaip3/Tnf/Il6,5
GO:0009410,response to xenobiotic stimulus,23/481,420/17130,0.05476190476190476,1.9502524502524503,3.3513507609473963,0.00185628420582799,0.011571053812635101,0.007675228539776591,Jun/Nfkbiz/Ccl3/Ccl4/Serpine1/Fos/Ccl2/Nfatc2/Dusp6/Myc/Fosb/Fzd1/Cebpa/Tgif1/Tgfb1/Smad1/Errfi1/Hspa8/Nfe2l2/Hsf1/Nppc/Hsp90aa1/Pde4b,23
GO:0032623,interleukin-2 production,7/481,63/17130,0.1111111111111111,3.957033957033957,3.9966163292014065,0.0018751908855241018,0.011648321160425757,0.007726480963502086,Zfp36/Il1a/Runx1/Tnfaip3/Pde4b/Irf4/Malt1,7
GO:0032663,regulation of interleukin-2 production,7/481,63/17130,0.1111111111111111,3.957033957033957,3.9966163292014065,0.0018751908855241018,0.011648321160425757,0.007726480963502086,Zfp36/Il1a/Runx1/Tnfaip3/Pde4b/Irf4/Malt1,7
GO:1902807,negative regulation of cell cycle G1/S phase transition,7/481,63/17130,0.1111111111111111,3.957033957033957,3.9966163292014065,0.0018751908855241018,0.011648321160425757,0.007726480963502086,Klf4/Ccl2/Gas1/Cdk2ap2/Cdkn2b/Dcun1d3/Plk3,7
GO:0008203,cholesterol metabolic process,11/481,139/17130,0.07913669064748201,2.8183191492544006,3.658579603252058,0.0018914533128736766,0.011722205462116653,0.00777548936931904,Insig1/Cebpa/Gpr146/Msmo1/Errfi1/Pmvk/Ch25h/Idi1/Fdxr/Ldlr/Pmp22,11
GO:0060048,cardiac muscle contraction,11/481,139/17130,0.07913669064748201,2.8183191492544006,3.658579603252058,0.0018914533128736766,0.011722205462116653,0.00777548936931904,Kcne4/Smad7/Map2k3/Kcne3/Zfas1/Smtn/Ccn2/Zc3h12a/Hsp90aa1/Pde4b/Stc1,11
GO:0008016,regulation of heart contraction,14/481,204/17130,0.06862745098039216,2.444050385226856,3.526669227919006,0.0019177752263661886,0.01187162588224606,0.007874601852207189,Apln/Hbegf/Kcne4/Irx3/Smad7/Adm/Kcne3/Smtn/Ccn2/Tnf/Zc3h12a/Hsp90aa1/Pde4b/Stc1,14
GO:2001239,regulation of extrinsic apoptotic signaling pathway in absence of ligand,6/481,47/17130,0.1276595744680851,4.546379439996461,4.138057539662971,0.0019221434495617063,0.011884958402992717,0.007883445484377506,Klf4/Hspa1a/Hspa1b/Mcl1/Gas1/Tnf,6
GO:0001938,positive regulation of endothelial cell proliferation,9/481,100/17130,0.09,3.2051975051975052,3.7591065410377875,0.001998918054094905,0.012331256547502707,0.008179480773078002,Nr4a1/Jun/Apln/Hmox1/Ccl2/Hmgb2/Vegfa/Ccl24/Stat3,9
GO:0072676,lymphocyte migration,9/481,100/17130,0.09,3.2051975051975052,3.7591065410377875,0.001998918054094905,0.012331256547502707,0.008179480773078002,Ccl3/Ccl2/Cxcl10/Gpr183/Ccl7/Nedd9/Msn/Ch25h/Icam1,9
GO:0044843,cell cycle G1/S phase transition,16/481,251/17130,0.06374501992031872,2.270170875748565,3.4456417479914374,0.002019292884590014,0.012442646281968547,0.008253367013938518,Klf4/Adamts1/Ccl2/Ccno/Rassf1/Gas1/Myc/Nfatc1/Ccnd3/Cdk2ap2/Cdkn2b/Hspa8/Dcun1d3/Fam83d/Rgcc/Plk3,16
GO:0045930,negative regulation of mitotic cell cycle,15/481,228/17130,0.06578947368421052,2.3429806324543163,3.4698650988304642,0.0020325282561226904,0.012509838475470735,0.008297936458482544,Ier3/Klf4/Dusp1/Zfp36l1/Ccl2/Gas1/Zfp36l2/Cdk2ap2/Cdkn2b/Btg3/Miip/Tnf/Dcun1d3/Rgcc/Plk3,15
GO:1903522,regulation of blood circulation,17/481,275/17130,0.06181818181818182,2.2015498015498016,3.414194125461413,0.002053815223410975,0.012608513602601588,0.008363388937071298,Apln/Hbegf/Dusp5/Kcne4/Irx3/Smad7/Adm/Kcne3/Smtn/Adra2a/Ccn2/Tnf/Zc3h12a/Hsp90aa1/Pde4b/Stc1/Icam1,17
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,7/481,64/17130,0.109375,3.8952053014553014,3.9441002747344127,0.002055608235937468,0.012608513602601588,0.008363388937071298,Hsph1/Mcl1/Atf4/Hspb1/Uaca/Fzd1/Nfe2l2,7
GO:0060443,mammary gland morphogenesis,7/481,64/17130,0.109375,3.8952053014553014,3.9441002747344127,0.002055608235937468,0.012608513602601588,0.008363388937071298,Csf1/Ccl2/Epha2/Rln1/Vdr/Msx2/Tgfb1,7
GO:0032957,inositol trisphosphate metabolic process,4/481,20/17130,0.2,7.122661122661123,4.656661633941906,0.002080088681974505,0.012686177222905872,0.008414904213442315,Myh9/Itpkb/Ptafr/Plcd1,4
GO:0043116,negative regulation of vascular permeability,4/481,20/17130,0.2,7.122661122661123,4.656661633941906,0.002080088681974505,0.012686177222905872,0.008414904213442315,Akap12/Adm/Cldn5/Vegfa,4
GO:0050910,detection of mechanical stimulus involved in sensory perception of sound,4/481,20/17130,0.2,7.122661122661123,4.656661633941906,0.002080088681974505,0.012686177222905872,0.008414904213442315,Myc/Rest/Col11a1/Whrn,4
GO:0051132,NK T cell activation,4/481,20/17130,0.2,7.122661122661123,4.656661633941906,0.002080088681974505,0.012686177222905872,0.008414904213442315,Hsph1/Myc/Cd300a/Elf4,4
GO:0072087,renal vesicle development,4/481,20/17130,0.2,7.122661122661123,4.656661633941906,0.002080088681974505,0.012686177222905872,0.008414904213442315,Sox9/Cited1/Lif/Hey1,4
GO:0140895,cell surface toll-like receptor signaling pathway,8/481,82/17130,0.0975609756097561,3.474468840322499,3.8176548645318378,0.0021091643090828424,0.012819897153852533,0.00850360236029719,Cd14/Rab7b/Tnfaip3/Pik3ap1/Rela/Nfkbia/Nr1d1/Tlr2,8
GO:0072089,stem cell proliferation,11/481,141/17130,0.07801418439716312,2.7783429911089486,3.604007133959278,0.0021182653084356458,0.012819897153852533,0.00850360236029719,Sox9/Pim1/Zfp36l1/Nfatc1/Hmgb2/Nes/Cxcl1/Cebpa/Tgfb1/Osr2/Vegfa,11
GO:0003085,negative regulation of systemic arterial blood pressure,5/481,33/17130,0.15151515151515152,5.395955395955396,4.2963015630949295,0.0021187346330291033,0.012819897153852533,0.00850360236029719,Apln/Ier3/Cd36/Smtn/Tnf,5
GO:0045616,regulation of keratinocyte differentiation,5/481,33/17130,0.15151515151515152,5.395955395955396,4.2963015630949295,0.0021187346330291033,0.012819897153852533,0.00850360236029719,Zfp36/Zfp36l1/Vdr/Msx2/Errfi1,5
GO:0045671,negative regulation of osteoclast differentiation,5/481,33/17130,0.15151515151515152,5.395955395955396,4.2963015630949295,0.0021187346330291033,0.012819897153852533,0.00850360236029719,Tnfaip6/Ccl3/Gpr137b/Tjp2/Tob2,5
GO:0060252,positive regulation of glial cell proliferation,5/481,33/17130,0.15151515151515152,5.395955395955396,4.2963015630949295,0.0021187346330291033,0.012819897153852533,0.00850360236029719,Myc/Flt1/Vim/Tnf/Il6,5
GO:0070498,interleukin-1-mediated signaling pathway,5/481,33/17130,0.15151515151515152,5.395955395955396,4.2963015630949295,0.0021187346330291033,0.012819897153852533,0.00850360236029719,Egr1/Il1rn/Rela/Nfkbia/Il6,5
GO:0030100,regulation of endocytosis,20/481,349/17130,0.05730659025787966,2.0408771125103504,3.339240661397002,0.0021346965210586617,0.012901932689776845,0.008558017584424366,Apln/Cd14/Arc/Serpine1/Ccl2/Ptx3/Dll1/Sfrp4/Cd36/Myh9/Ehd4/Cd300a/Bmp2k/Plscr1/Tgfb1/Vegfa/Tlr2/Hspa8/Stat3/Anxa2,20
GO:0001774,microglial cell activation,6/481,48/17130,0.125,4.451663201663202,4.070278619721272,0.002145592499516925,0.012924124517292185,0.00857273770850758,Jun/C5ar1/Nr1d1/Tlr2/Tnf/Ldlr,6
GO:0038084,vascular endothelial growth factor signaling pathway,6/481,48/17130,0.125,4.451663201663202,4.070278619721272,0.002145592499516925,0.012924124517292185,0.00857273770850758,Itga5/Dll1/Flt1/Rela/Vegfa/Gab1,6
GO:0045646,regulation of erythrocyte differentiation,6/481,48/17130,0.125,4.451663201663202,4.070278619721272,0.002145592499516925,0.012924124517292185,0.00857273770850758,Zfp36/Hspa1a/Hspa1b/Zfp36l1/Hmgb2/Stat3,6
GO:0048534,hematopoietic or lymphoid organ development,10/481,121/17130,0.08264462809917356,2.943248397793852,3.6460790400987384,0.0021800518391757034,0.013116971099614351,0.008700655322270745,Nfkbiz/Srf/Cited2/Hes1/Bcl2l11/Fas/Tgfb1/Cdkn2b/Nfkb2/Bcl3,10
GO:0030111,regulation of Wnt signaling pathway,19/481,325/17130,0.05846153846153846,2.08200863585479,3.3473229514084983,0.0021833580608696186,0.01312215309371472,0.008704092605482466,Egr1/Sox9/Ddit3/Bmp2/Sfrp4/Bambi/Tpbg/Fzd1/Hic1/Tnfaip3/Zfp703/Vgll4/Nog/Tgfb1/Ccdc134/Shisa2/Tlr2/Sox4/Siah2,19
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,14/481,207/17130,0.06763285024154589,2.408629365151104,3.4656739299829145,0.0021957578117825153,0.01318191518549973,0.008743733568171987,Thbs1/Hbegf/Gdf15/Flt1/Tpbg/Pik3ap1/Osm/Tgfb1/Vegfa/Adra2a/Rgl2/Tnf/Il6/Prr5l,14
GO:0031400,negative regulation of protein modification process,12/481,163/17130,0.0736196319018405,2.6218384500593093,3.536253015669316,0.002212795251974865,0.013269354321060446,0.008801733069307842,Hspa1a/Hspa1b/Cnksr3/Samsn1/Tnfaip3/Gadd45a/Rela/Errfi1/Zc3h12a/Dcun1d3/Prr5l/Cry1,12
GO:0006941,striated muscle contraction,13/481,185/17130,0.07027027027027027,2.502556610664719,3.492531946964104,0.0022319796370620995,0.013369458384053892,0.00886813337939852,Nr4a1/Ddit3/Kcne4/Smad7/Map2k3/Kcne3/Zfas1/Smtn/Ccn2/Zc3h12a/Hsp90aa1/Pde4b/Stc1,13
GO:0072594,establishment of protein localization to organelle,24/481,452/17130,0.05309734513274336,1.8909719794675548,3.2629148828055787,0.0022387658966557546,0.013395157823134263,0.008885180147262528,Nr4a1/Hsph1/Hspa5/Insig1/Bag3/Ddit3/Bmp2/Tram2/Cd36/Vps37b/Uaca/Tnfaip3/Tgfb1/Pmaip1/Herpud1/Nfkbia/Hspa8/Stat3/Zc3h12a/Hsp90aa1/Il6/Cd68/Bcl3/Bbc3,24
GO:0008543,fibroblast growth factor receptor signaling pathway,8/481,83/17130,0.0963855421686747,3.4326077699571678,3.7759968333035365,0.0022781700111517483,0.013453531827252369,0.008923900373582715,Apln/Thbs1/Spry1/Nog/Shisa2/Ccn2/Fgfbp3/Spry4,8
GO:0009880,embryonic pattern specification,8/481,83/17130,0.0963855421686747,3.4326077699571678,3.7759968333035365,0.0022781700111517483,0.013453531827252369,0.008923900373582715,Cited1/Dll1/Nog/Smad1/Fzd5/Meox1/Efnb1/Wnt7a,8
GO:0002315,marginal zone B cell differentiation,3/481,10/17130,0.3,10.683991683991684,5.206513440749726,0.0022786026515692944,0.013453531827252369,0.008923900373582715,Dll1/Tnfaip3/Bcl3,3
GO:0002604,regulation of dendritic cell antigen processing and presentation,3/481,10/17130,0.3,10.683991683991684,5.206513440749726,0.0022786026515692944,0.013453531827252369,0.008923900373582715,Thbs1/Cd74/Cd68,3
GO:0035360,positive regulation of peroxisome proliferator activated receptor signaling pathway,3/481,10/17130,0.3,10.683991683991684,5.206513440749726,0.0022786026515692944,0.013453531827252369,0.008923900373582715,Jund/Bmp2/Cited2,3
GO:0035907,dorsal aorta development,3/481,10/17130,0.3,10.683991683991684,5.206513440749726,0.0022786026515692944,0.013453531827252369,0.008923900373582715,Srf/Dll4/Hey1,3
GO:0043615,astrocyte cell migration,3/481,10/17130,0.3,10.683991683991684,5.206513440749726,0.0022786026515692944,0.013453531827252369,0.008923900373582715,Ccl3/Ccl2/Gpr183,3
GO:0060136,embryonic process involved in female pregnancy,3/481,10/17130,0.3,10.683991683991684,5.206513440749726,0.0022786026515692944,0.013453531827252369,0.008923900373582715,Junb/Cited2/Hsf1,3
GO:0060452,positive regulation of cardiac muscle contraction,3/481,10/17130,0.3,10.683991683991684,5.206513440749726,0.0022786026515692944,0.013453531827252369,0.008923900373582715,Smtn/Ccn2/Hsp90aa1,3
GO:1901724,positive regulation of cell proliferation involved in kidney development,3/481,10/17130,0.3,10.683991683991684,5.206513440749726,0.0022786026515692944,0.013453531827252369,0.008923900373582715,Egr1/C3ar1/Myc,3
GO:1903935,response to sodium arsenite,3/481,10/17130,0.3,10.683991683991684,5.206513440749726,0.0022786026515692944,0.013453531827252369,0.008923900373582715,Nfe2l2/Hsf1/Zc3h12a,3
GO:2000048,negative regulation of cell-cell adhesion mediated by cadherin,3/481,10/17130,0.3,10.683991683991684,5.206513440749726,0.0022786026515692944,0.013453531827252369,0.008923900373582715,Tgfb1/Vegfa/Rgcc,3
GO:0022604,regulation of cell morphogenesis,17/481,278/17130,0.06115107913669065,2.1777920698784006,3.365191356970678,0.002300746481721426,0.013569347656482302,0.009000722499921184,Ccl3/Arc/Pxn/Ccl2/Ccl7/Bambi/Myh9/Myo10/Cdc42ep1/Cdc42ep3/Vegfa/Ccl24/Msn/Shroom3/Il6/Icam1/Itga7,17
GO:0030178,negative regulation of Wnt signaling pathway,12/481,164/17130,0.07317073170731707,2.6058516302418737,3.5122229456237375,0.0023284752004491633,0.01371781163645517,0.009099200563774997,Egr1/Sox9/Ddit3/Bmp2/Sfrp4/Tpbg/Fzd1/Hic1/Vgll4/Nog/Shisa2/Siah2,12
GO:0030902,hindbrain development,13/481,186/17130,0.06989247311827956,2.4891020052310373,3.470702713962761,0.0023401054763065375,0.01377121281944867,0.00913462225400359,Egr2/Hspa5/C5ar1/Dll1/Phox2a/Gas1/Otx1/Hes1/Nog/Smad1/Hspa8/Wnt7a/Whrn,13
GO:0051146,striated muscle cell differentiation,20/481,352/17130,0.056818181818181816,2.0234832734832735,3.2978162405758247,0.0023569618955842845,0.013855218503396336,0.00919034430260685,Sik1/Gdf15/Dll1/Nfatc2/Flnc/Cxcl10/Irx3/Srf/Bmp2/Myc/Bhlhe41/Myh9/Il4ra/Tgfb1/Vegfa/Rbm24/Rbm38/Kdm6b/Rcan1/Pmp22,20
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11/481,143/17130,0.07692307692307693,2.739485047177355,3.5503800243700394,0.0023666872159637036,0.013886924182231008,0.009211375086406258,Nfkbiz/Arid5a/Nfkbid/Pvr/Tgfb1/Fzd5/Hspa8/Tnf/Il6/H2-K1/Malt1,11
GO:0003015,heart process,16/481,255/17130,0.06274509803921569,2.234560352207411,3.3760198478646464,0.0023675303943993613,0.013886924182231008,0.009211375086406258,Apln/Hbegf/Kcne4/Irx3/Smad7/Adm/Map2k3/Kcne3/Zfas1/Smtn/Ccn2/Tnf/Zc3h12a/Hsp90aa1/Pde4b/Stc1,16
GO:0003382,epithelial cell morphogenesis,6/481,49/17130,0.12244897959183673,4.360812932241504,4.004333123207753,0.0023880880434256494,0.013976955865938341,0.009271094258010154,Amotl2/Id1/Palld/Cdh5/Frmd6/Stc1,6
GO:0031638,zymogen activation,6/481,49/17130,0.12244897959183673,4.360812932241504,4.004333123207753,0.0023880880434256494,0.013976955865938341,0.009271094258010154,Thbs1/Plau/Plat/Serpine1/Plaur/Anxa2,6
GO:0002369,T cell cytokine production,5/481,34/17130,0.14705882352941177,5.237250825486119,4.203594770982183,0.0024275830501295993,0.014161780684832129,0.00939369093311019,Arid5a/Smad7/Fzd5/Il6/Malt1,5
GO:0002724,regulation of T cell cytokine production,5/481,34/17130,0.14705882352941177,5.237250825486119,4.203594770982183,0.0024275830501295993,0.014161780684832129,0.00939369093311019,Arid5a/Smad7/Fzd5/Il6/Malt1,5
GO:0003416,endochondral bone growth,5/481,34/17130,0.14705882352941177,5.237250825486119,4.203594770982183,0.0024275830501295993,0.014161780684832129,0.00939369093311019,Thbs1/Sox9/Msx2/Nppc/Stc1,5
GO:0002705,positive regulation of leukocyte mediated immunity,12/481,165/17130,0.07272727272727272,2.59005859005859,3.488370729469664,0.0024490442994455964,0.014271466617941929,0.00946644702065833,Arid5a/Ccl2/Pvr/Cxcl1/Tgfb1/Fzd5/Hspa8/Tnf/Ptafr/Il6/H2-K1/Malt1,12
GO:1990874,vascular associated smooth muscle cell proliferation,8/481,84/17130,0.09523809523809523,3.3917433917433915,3.7349728558355104,0.002457620741798507,0.01430591162823491,0.009489294838180786,Jun/Apln/Hmox1/Adamts1/Ddit3/Tnf/S1pr2/Rgcc,8
GO:0006066,alcohol metabolic process,19/481,329/17130,0.057750759878419454,2.05669546095078,3.289460617073542,0.002503099921683603,0.01451878461164087,0.009630496220876,Plek/Insig1/Bmp2/Myh9/Cebpa/Gpr146/Msmo1/Rest/Errfi1/Pmvk/Itpkb/Ch25h/Idi1/Fdxr/Rdh10/Ptafr/Plcd1/Ldlr/Pmp22,19
GO:0006936,muscle contraction,19/481,329/17130,0.057750759878419454,2.05669546095078,3.289460617073542,0.002503099921683603,0.01451878461164087,0.009630496220876,Nr4a1/Bdkrb2/Ddit3/Kcne4/Smad7/Srf/Flt1/Map2k3/Pawr/Kcne3/Zfas1/Smtn/Adra2a/Ccn2/Zc3h12a/Hsp90aa1/Pde4b/Ptafr/Stc1,19
GO:0010810,regulation of cell-substrate adhesion,15/481,233/17130,0.06437768240343347,2.2927020781098033,3.376883450287026,0.0025049840788914403,0.01451878461164087,0.009630496220876,Ccn1/Csf1/Thbs1/Plau/Serpine1/Pxn/Itga5/Cd36/Vcl/Myh9/Jag1/Angpt2/Vegfa/Nedd9/Spry4,15
GO:0001502,cartilage condensation,4/481,21/17130,0.19047619047619047,6.783486783486783,4.507456538551972,0.00251312668235781,0.01451878461164087,0.009630496220876,Sox9/Ccn2/Col11a1/Wnt7a,4
GO:0010884,positive regulation of lipid storage,4/481,21/17130,0.19047619047619047,6.783486783486783,4.507456538551972,0.00251312668235781,0.01451878461164087,0.009630496220876,Plin2/Cd36/Zc3h12a/Hilpda,4
GO:0045064,T-helper 2 cell differentiation,4/481,21/17130,0.19047619047619047,6.783486783486783,4.507456538551972,0.00251312668235781,0.01451878461164087,0.009630496220876,Il4ra/Irf1/Il6/Bcl3,4
GO:0060602,branch elongation of an epithelium,4/481,21/17130,0.19047619047619047,6.783486783486783,4.507456538551972,0.00251312668235781,0.01451878461164087,0.009630496220876,Sox9/Spry1/Tgfb1/Rdh10,4
GO:0032970,regulation of actin filament-based process,22/481,405/17130,0.05432098765432099,1.9345499345499344,3.235127683531017,0.002550321657696594,0.014717824018126473,0.009762521614408468,Plek/Pxn/Id1/Swap70/Il1a/Myh9/Cdc42ep1/Cdc42ep3/Tgfb1/Plekhg2/Nedd9/Arhgap28/Ccl24/Tlr2/Ccn2/Pde4b/Frmd6/Rhoc/Stc1/Arhgap17/Rgcc/Icam1,22
GO:0035107,appendage morphogenesis,12/481,166/17130,0.07228915662650602,2.5744558274678755,3.4646938010002675,0.002574654243682395,0.01482636193760023,0.009834516209773955,Sox9/Gas1/Msx2/Bcl2l11/Nog/Wnt9a/Osr2/Errfi1/Wnt7a/Rdh10/Tulp3/Chd7,12
GO:0035108,limb morphogenesis,12/481,166/17130,0.07228915662650602,2.5744558274678755,3.4646938010002675,0.002574654243682395,0.01482636193760023,0.009834516209773955,Sox9/Gas1/Msx2/Bcl2l11/Nog/Wnt9a/Osr2/Errfi1/Wnt7a/Rdh10/Tulp3/Chd7,12
GO:0006401,RNA catabolic process,19/481,330/17130,0.05757575757575758,2.0504630504630508,3.2751227079523315,0.0025889071786486893,0.014892459622516093,0.009878359652721687,Zfp36/Hspa1a/Hspa1b/Btg2/Tob1/Zfp36l1/Arid5a/Tent5a/Zfp36l2/Tent5c/Vim/Vegfa/Stat3/Rbm24/Tnf/Zc3h12a/Rbm38/Mapkapk2/Prr5l,19
GO:0007173,epidermal growth factor receptor signaling pathway,10/481,124/17130,0.08064516129032258,2.8720407752665817,3.5560636465158653,0.0026106728792796297,0.014953555328808722,0.009918885219034666,Hbegf/Plau/Sox9/Plaur/Rhbdf1/Tgfb1/Bcar3/Errfi1/Adra2a/Gab1,10
GO:0009791,post-embryonic development,10/481,124/17130,0.08064516129032258,2.8720407752665817,3.5560636465158653,0.0026106728792796297,0.014953555328808722,0.009918885219034666,Klf4/Csrnp1/Tiparp/Flt1/Bcl2l11/Fzd5/Vegfa/Sgpl1/Nppc/Hmgn1,10
