ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0046541,saliva secretion,4/730,15/17130,0.26666666666666666,6.257534246575342,4.297786118308553,0.0030645213715682017,0.02783300285154996,0.022669213793111716,Chrm3/Ppp3ca/Kcnma1/Chrm1,4
GO:0051589,negative regulation of neurotransmitter transport,4/730,15/17130,0.26666666666666666,6.257534246575342,4.297786118308553,0.0030645213715682017,0.02783300285154996,0.022669213793111716,Syt1/Ppp1r9a/Nf1/Nos1,4
GO:0061548,ganglion development,4/730,15/17130,0.26666666666666666,6.257534246575342,4.297786118308553,0.0030645213715682017,0.02783300285154996,0.022669213793111716,Nrp1/Fzd3/Tubb3/Dicer1,4
GO:0002027,regulation of heart rate,12/730,113/17130,0.10619469026548672,2.491938416777791,3.357021556703053,0.0031584424561784553,0.028636905488809795,0.02332397033699195,Cacna2d1/Ank2/Chrm3/Slc8a1/Calm1/Dsp/Scn2b/Slc1a1/Kcnd3/Cacna1e/Scn3b/Calm3,12
GO:0051208,sequestering of calcium ion,13/730,128/17130,0.1015625,2.383240582191781,3.3140435531707024,0.003213355080328153,0.029084983162970205,0.02368891725434898,Ank2/Prkce/Akap6/Slc8a1/Calm1/Plcb1/Ptk2b/Cx3cl1/Pdpk1/Ubash3b/Calm3/Itpr1/Tgfb2,13
GO:0006576,biogenic amine metabolic process,10/730,85/17130,0.11764705882352941,2.7606768734891216,3.4331764958315096,0.003246505577148766,0.029334892544373235,0.023892461558430923,Slitrk1/Gpr37/Myo5a/Mecp2/Mdga1/Grin2a/Slc1a1/Vps35/Tgfb2/Htr1a,10
GO:0048668,collateral sprouting,6/730,35/17130,0.17142857142857143,4.022700587084149,3.77659236405558,0.0033074591743438757,0.029834746725980958,0.024299579014232693,Dcx/Epha7/Zeb2/Rtn4/Fstl4/Bdnf,6
GO:0030042,actin filament depolymerization,8/730,59/17130,0.13559322033898305,3.181797074529835,3.5417376684561255,0.0033945428829287127,0.030516306562152012,0.02485469071818236,Sptbn2/Tmod2/Add2/Ppp1r9b/Sptb/Sema5a/Sptbn1/Sptan1,8
GO:0090659,walking behavior,8/730,59/17130,0.13559322033898305,3.181797074529835,3.5417376684561255,0.0033945428829287127,0.030516306562152012,0.02485469071818236,Epha4/Kcnma1/Agtpbp1/Large1/Cacnb4/Scn8a/Fkrp/Abl2,8
GO:0009247,glycolipid biosynthetic process,9/730,72/17130,0.125,2.933219178082192,3.4680775380144175,0.0034017494857895313,0.030529260215687404,0.024865241112006622,St6galnac5/B3galt2/B4galt6/St8sia3/Pigk/Pgap1/B3galt1/Ugcg/St3gal2,9
GO:0007617,mating behavior,7/730,47/17130,0.14893617021276595,3.4948994462255905,3.6134780076988777,0.0035281546382156135,0.03161011642868304,0.025745568710961564,Ppp1r9b/Pten/Ncoa1/Cnr1/Grin1/Hdac4/Thrb,7
GO:0021544,subpallium development,5/730,25/17130,0.2,4.693150684931507,3.8986208719991398,0.0036193833296615926,0.03231810241240832,0.02632220378383518,Shank3/Bcl11b/Inhba/Slitrk5/Ogdh,5
GO:0051412,response to corticosterone,5/730,25/17130,0.2,4.693150684931507,3.8986208719991398,0.0036193833296615926,0.03231810241240832,0.02632220378383518,Ntrk3/Calm1/Grm5/Nr3c2/Calm3,5
GO:0030336,negative regulation of cell migration,24/730,310/17130,0.07741935483870968,1.8167034909412285,3.0615247439840583,0.0036325252866671303,0.032375712165771654,0.026369125340324328,Epha4/Cdh11/Robo1/Ptprj/Nav3/Plcb1/Abr/Mecp2/Gsk3b/Erbb4/Adora1/Mctp1/Tet1/Cx3cl1/Zeb2/Nf1/Clasp2/Pten/Nexmif/Rap2b/Srgap3/Magi2/Tcaf1/Clasp1,24
GO:0032231,regulation of actin filament bundle assembly,12/730,115/17130,0.10434782608695652,2.4486003573555686,3.28841819247125,0.003649858917616047,0.032375712165771654,0.026369125340324328,Ppm1e/Nrp1/Shank3/Cd47/Nf2/Ppp1r9a/Ccdc88a/Cx3cl1/Mtor/Clasp2/Synpo/Clasp1,12
GO:0007158,neuron cell-cell adhesion,3/730,8/17130,0.375,8.799657534246576,4.655311991997548,0.0036747503326966502,0.032375712165771654,0.026369125340324328,Nlgn1/Nlgn3/Astn1,3
GO:0016115,terpenoid catabolic process,3/730,8/17130,0.375,8.799657534246576,4.655311991997548,0.0036747503326966502,0.032375712165771654,0.026369125340324328,Klf9/Cyp26b1/Plpp6,3
GO:0045794,negative regulation of cell volume,3/730,8/17130,0.375,8.799657534246576,4.655311991997548,0.0036747503326966502,0.032375712165771654,0.026369125340324328,Shank3/Kcnma1/Clcn3,3
GO:0051388,positive regulation of neurotrophin TRK receptor signaling pathway,3/730,8/17130,0.375,8.799657534246576,4.655311991997548,0.0036747503326966502,0.032375712165771654,0.026369125340324328,Cyfip2/Tmem108/Wasf1,3
GO:0099187,presynaptic cytoskeleton organization,3/730,8/17130,0.375,8.799657534246576,4.655311991997548,0.0036747503326966502,0.032375712165771654,0.026369125340324328,Tln2/Cap2/Clasp2,3
GO:2000601,positive regulation of Arp2/3 complex-mediated actin nucleation,3/730,8/17130,0.375,8.799657534246576,4.655311991997548,0.0036747503326966502,0.032375712165771654,0.026369125340324328,Nckap1/Abi2/Wasf1,3
GO:0050432,catecholamine secretion,9/730,73/17130,0.1232876712328767,2.8930380934509285,3.419597330476134,0.003737060744152002,0.03286999441907783,0.026771704614077206,Prkcb/Myo5a/Mecp2/Kcna2/Syt1/Grm5/Rtn4/Cnr1/Syt7,9
GO:0042552,myelination,16/730,177/17130,0.0903954802259887,2.121198049686557,3.1633787762644205,0.0037674416408021868,0.033027489218621815,0.02689997978802119,Atrn/Ntrk3/Cntn1/Myo5a/Mapk1/B4galt6/Large1/Tenm4/Dicer1/Mtor/Nf1/Amigo1/Adam22/Cdh2/Pten/Ppp3r1,16
GO:1903034,regulation of response to wounding,16/730,177/17130,0.0903954802259887,2.121198049686557,3.1633787762644205,0.0037674416408021868,0.033027489218621815,0.02689997978802119,Epha4/Ntrk3/Ephb2/Prkce/Pum2/Neo1/Xylt1/Mtor/Rtn4/Clasp2/Rtn4rl1/Ubash3b/Pten/Bdnf/Ajap1/Clasp1,16
GO:0051952,regulation of amine transport,12/730,116/17130,0.10344827586206896,2.427491733585262,3.254654504112505,0.003917681562656977,0.03417265138866521,0.027832682816830445,Grin2b/Prkcb/Myo5a/Kcna2/Syt1/Grm5/Adora1/Rtn4/Cnr1/Syt7/Grm7/Htr1a,12
GO:0001574,ganglioside biosynthetic process,4/730,16/17130,0.25,5.866438356164384,4.108667196692235,0.003949700217160171,0.03417265138866521,0.027832682816830445,St6galnac5/B4galt6/St8sia3/St3gal2,4
GO:0007406,negative regulation of neuroblast proliferation,4/730,16/17130,0.25,5.866438356164384,4.108667196692235,0.003949700217160171,0.03417265138866521,0.027832682816830445,Kifap3/Prox1/Nf1/Bdnf,4
GO:0010881,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion,4/730,16/17130,0.25,5.866438356164384,4.108667196692235,0.003949700217160171,0.03417265138866521,0.027832682816830445,Ank2/Slc8a1/Calm1/Calm3,4
GO:0044065,regulation of respiratory system process,4/730,16/17130,0.25,5.866438356164384,4.108667196692235,0.003949700217160171,0.03417265138866521,0.027832682816830445,Nlgn1/Nlgn3/Mecp2/Adora1,4
GO:0048680,positive regulation of axon regeneration,4/730,16/17130,0.25,5.866438356164384,4.108667196692235,0.003949700217160171,0.03417265138866521,0.027832682816830445,Ntrk3/Pum2/Rtn4/Bdnf,4
GO:0098528,skeletal muscle fiber differentiation,4/730,16/17130,0.25,5.866438356164384,4.108667196692235,0.003949700217160171,0.03417265138866521,0.027832682816830445,Cyp26b1/Large1/Fkrp/Hdac4,4
GO:1905664,regulation of calcium ion import across plasma membrane,4/730,16/17130,0.25,5.866438356164384,4.108667196692235,0.003949700217160171,0.03417265138866521,0.027832682816830445,Ppp3ca/Ppp3cb/Akap5/Ppp3r1,4
GO:0045921,positive regulation of exocytosis,11/730,102/17130,0.10784313725490197,2.5306204673650283,3.271080953178428,0.004099892628108683,0.03541424382681155,0.028843925641557952,Prkca/Nlgn1/Smpd3/Ppp3ca/Syt1/Clasp2/Myo5b/Scamp5/Clasp1/Syt7/Slc4a8,11
GO:0006903,vesicle targeting,8/730,61/17130,0.13114754098360656,3.0774758589714803,3.429275485223777,0.004185156030878541,0.0359746772459446,0.029300383216864977,Nlgn1/Syt1/Trappc10/Clasp2/Exoc6/5730455P16Rik/Exoc6b/Clasp1,8
GO:0030837,negative regulation of actin filament polymerization,8/730,61/17130,0.13114754098360656,3.0774758589714803,3.429275485223777,0.004185156030878541,0.0359746772459446,0.029300383216864977,Sptbn2/Tmod2/Add2/Sptb/Ssh2/Sptbn1/Sptan1/Cyrib,8
GO:0050433,regulation of catecholamine secretion,8/730,61/17130,0.13114754098360656,3.0774758589714803,3.429275485223777,0.004185156030878541,0.0359746772459446,0.029300383216864977,Prkcb/Myo5a/Kcna2/Syt1/Grm5/Rtn4/Cnr1/Syt7,8
GO:0021602,cranial nerve morphogenesis,5/730,26/17130,0.19230769230769232,4.512644889357219,3.781617401993982,0.004326438107330631,0.03706875368659497,0.030191478326918066,Plxna4/Ephb2/Nrp1/Kcna2/Plxna1,5
GO:0043576,regulation of respiratory gaseous exchange,5/730,26/17130,0.19230769230769232,4.512644889357219,3.781617401993982,0.004326438107330631,0.03706875368659497,0.030191478326918066,Nlgn1/Nlgn3/Mecp2/Adora1/Grin1,5
GO:0048839,inner ear development,19/730,229/17130,0.08296943231441048,1.9469402404737692,3.0436143526296084,0.004380186602188182,0.03746863983616546,0.030517174575571772,Epha4/Gabrb2/Atp2b2/Ntrk3/Ephb2/Gabrb3/Plppr4/Gabra5/Atp8a2/Abr/Kcnma1/Neurod1/Fzd3/Prox1/Pafah1b1/Dicer1/Gjb6/Bdnf/Tgfb2,19
GO:0006470,protein dephosphorylation,6/730,37/17130,0.16216216216216217,3.8052573121066273,3.6038767458508096,0.004407997182950211,0.0375246705526067,0.03056281005000341,Ptprj/Ppm1e/Ppp3ca/Ppp3cb/Ptpro/Pten,6
GO:0007026,negative regulation of microtubule depolymerization,6/730,37/17130,0.16216216216216217,3.8052573121066273,3.6038767458508096,0.004407997182950211,0.0375246705526067,0.03056281005000341,Nav3/Map1b/Map2/Map1a/Clasp2/Clasp1,6
GO:0086091,regulation of heart rate by cardiac conduction,6/730,37/17130,0.16216216216216217,3.8052573121066273,3.6038767458508096,0.004407997182950211,0.0375246705526067,0.03056281005000341,Cacna2d1/Ank2/Dsp/Scn2b/Kcnd3/Scn3b,6
GO:1902115,regulation of organelle assembly,20/730,246/17130,0.08130081300813008,1.9077848312729704,3.0256473921007654,0.004418161084752408,0.037550823344725516,0.030584110778458417,Sptbn2/Nlgn1/Cdkl5/Ephb2/Ptk2b/Gsk3b/Trim37/Nf2/Usp9x/Dync1h1/Ccdc88a/Arhgap35/Arhgef9/Mtor/Nrxn1/Lrrc4b/Sdccag8/Pip4k2b/Ptprd/Syne1,20
GO:0007272,ensheathment of neurons,16/730,180/17130,0.08888888888888889,2.0858447488584475,3.0897592952405786,0.004438026576135562,0.03759896115302048,0.030623317696719832,Atrn/Ntrk3/Cntn1/Myo5a/Mapk1/B4galt6/Large1/Tenm4/Dicer1/Mtor/Nf1/Amigo1/Adam22/Cdh2/Pten/Ppp3r1,16
GO:0008366,axon ensheathment,16/730,180/17130,0.08888888888888889,2.0858447488584475,3.0897592952405786,0.004438026576135562,0.03759896115302048,0.030623317696719832,Atrn/Ntrk3/Cntn1/Myo5a/Mapk1/B4galt6/Large1/Tenm4/Dicer1/Mtor/Nf1/Amigo1/Adam22/Cdh2/Pten/Ppp3r1,16
GO:0007628,adult walking behavior,7/730,49/17130,0.14285714285714285,3.3522504892367904,3.4788080945102156,0.004478429116762042,0.03788064244928916,0.030852739349880757,Epha4/Kcnma1/Agtpbp1/Cacnb4/Scn8a/Fkrp/Abl2,7
GO:0036293,response to decreased oxygen levels,25/730,333/17130,0.07507507507507508,1.7616932000493644,2.9613643565838683,0.0045095920626191935,0.038083397083841515,0.031017877412156194,Epha4/Grin2b/Scn2a/Kcnd2/Prkce/Slc8a1/Prkcb/Vldlr/Mecp2/Kcnma1/Slc1a1/Grm5/Adora1/Mtor/Dnmt3a/Zeb2/Inhba/Nf1/Rtn4/Nos1/Pten/Ireb2/Tfrc/Itpr1/Tgfb2,25
GO:0050708,regulation of protein secretion,24/730,316/17130,0.0759493670886076,1.7822091208600659,2.9609863558424223,0.004615661501451048,0.03891708224551481,0.03169689100141627,Epha5/Prkce/Chrm3/Srcin1/Ppp3ca/Prkcb/Plcb1/Gnaq/Neo1/Ppp3cb/Neurod1/Arrb1/Vps35/Nrxn1/Nos1/Oxct1/Cacna1e/Cnr1/Itpr1/Madd/Tgfb2/Syt7/Rfx3/Gpr68,24
GO:0032868,response to insulin,23/730,299/17130,0.07692307692307693,1.8050579557428874,2.9628747374123963,0.004705497472583319,0.03961146123581666,0.03226244355313172,Atp2b1/Prkca/Ptprj/Sort1/Akt3/Prkcb/Plcb1/Myo5a/Nucks1/Sorl1/Gsk3b/Opa1/Mapk1/Mtor/Pdpk1/Lpl/Pten/Appl1/Ncoa1/Pip4k2b/Ptpre/Epm2aip1/Gpr21,23
GO:0030048,actin filament-based movement,13/730,134/17130,0.09701492537313433,2.276528317317522,3.129788582638993,0.004761283045159699,0.04001745035574699,0.0325931105029562,Cacna2d1/Ank2/Akap6/Myo5a/Dsp/Scn2b/Nedd4l/Adora1/Kcnd3/Zeb2/Nos1/Kcnn2/Scn3b,13
GO:0022411,cellular component disassembly,31/730,443/17130,0.06997742663656885,1.6420730387457867,2.888701551765468,0.00481866087997427,0.040371533796619875,0.032881501707619235,Epha4/Sptbn2/Nav3/Tmod2/Calm1/Cd47/Add2/Map1b/Map2/Ppp1r9b/Map1a/Adgrb3/Map4/Dnajc6/Sptb/Pafah1b1/Sema5a/Dicer1/Akap5/Clasp2/Synj1/Napb/Nsf/Cltc/Sptbn1/Sptan1/Clasp1/Rhou/Calm3/Tgfb2/Htr1a,31
GO:0043254,regulation of protein-containing complex assembly,31/730,443/17130,0.06997742663656885,1.6420730387457867,2.888701551765468,0.00481866087997427,0.040371533796619875,0.032881501707619235,Sptbn2/Nav3/Prkce/Cyfip2/Snap91/Nckap1/Tmod2/Add2/Tubb4a/Sorl1/Map1b/Mecp2/Ptk2b/Map2/Gsk3b/Cyria/Ppp1r9a/Dnajc6/Sptb/Vps35/Stx1b/Stxbp6/Mtor/Clasp2/Ssh2/Napb/Unc13a/Sptbn1/Sptan1/Tfrc/Cyrib,31
GO:0008347,glial cell migration,9/730,76/17130,0.11842105263157894,2.778839221341024,3.278958152950956,0.004900208190010346,0.040989893153404074,0.03338513836280434,Epha4/Dcx/Lrp8/Pafah1b1/Cx3cl1/Nf1/Rtn4/Grin1/Tgfb2,9
GO:0045906,negative regulation of vasoconstriction,4/730,17/17130,0.23529411764705882,5.521353746978243,3.934915254117881,0.0049929350619789805,0.04143823064761552,0.03375029689643274,Dock4/Cx3cl1/Nos1/Bmpr2,4
GO:0048841,regulation of axon extension involved in axon guidance,4/730,17/17130,0.23529411764705882,5.521353746978243,3.934915254117881,0.0049929350619789805,0.04143823064761552,0.03375029689643274,Plxna4/Nrp1/Sema5a/Bmpr2,4
GO:0051386,regulation of neurotrophin TRK receptor signaling pathway,4/730,17/17130,0.23529411764705882,5.521353746978243,3.934915254117881,0.0049929350619789805,0.04143823064761552,0.03375029689643274,Cyfip2/Slc9a6/Tmem108/Wasf1,4
GO:0070572,positive regulation of neuron projection regeneration,4/730,17/17130,0.23529411764705882,5.521353746978243,3.934915254117881,0.0049929350619789805,0.04143823064761552,0.03375029689643274,Ntrk3/Pum2/Rtn4/Bdnf,4
GO:0086012,membrane depolarization during cardiac muscle cell action potential,4/730,17/17130,0.23529411764705882,5.521353746978243,3.934915254117881,0.0049929350619789805,0.04143823064761552,0.03375029689643274,Cacna2d1/Scn2b/Ank3/Scn3b,4
GO:0006605,protein targeting,21/730,266/17130,0.07894736842105263,1.8525594808940158,2.9565873921997934,0.005029644535085448,0.04167757091279726,0.03394523294661903,Nlgn1/Nbea/Sort1/Kcnq3/Sorl1/Tomm70a/Grin2a/Slc1a1/Adora1/Ank3/Large1/Fbxw7/Vps8/Zdhhc21/Ywhab/Tcaf1/Tomm20/Syngr1/Gnptab/Vps13d/Vps13a,21
GO:0001953,negative regulation of cell-matrix adhesion,6/730,38/17130,0.15789473684210525,3.7051189617880316,3.521982839563718,0.00504963644913322,0.04177785155962562,0.03402690876989935,Fam107a/Nf1/Clasp2/Pten/Nexmif/Ajap1,6
GO:0042886,amide transport,28/730,390/17130,0.07179487179487179,1.6847207586933615,2.885848859022567,0.00509399259495395,0.042079080796070464,0.0342722516816263,Epha5/Prkce/Chrm3/Smpd3/Ppp3ca/Prkcb/Plcb1/Myo5a/Gnaq/Kalrn/Ppp3cb/Neurod1/Adora1/Arrb1/Ildr2/Rasl10b/Nrxn1/Nos1/Oxct1/Rab11fip2/Slco3a1/Cacna1e/Cnr1/Itpr1/Madd/Syt7/Rfx3/Gpr68,28
GO:0072384,organelle transport along microtubule,10/730,91/17130,0.10989010989010989,2.578654222489839,3.1855994740773634,0.0053129758415853615,0.0434218834354504,0.03536592742608027,Kif1b/Map1b/Rasgrp1/Mecp2/Map2/Agtpbp1/Pafah1b1/Wasf1/Ap3s2/Madd,10
GO:0002154,thyroid hormone receptor signaling pathway,3/730,9/17130,0.3333333333333333,7.821917808219178,4.318855606917002,0.005338554507361324,0.0434218834354504,0.03536592742608027,Ncor1/Ncoa1/Thrb,3
GO:0010626,negative regulation of Schwann cell proliferation,3/730,9/17130,0.3333333333333333,7.821917808219178,4.318855606917002,0.005338554507361324,0.0434218834354504,0.03536592742608027,Nf2/Dicer1/Nf1,3
GO:0030952,establishment or maintenance of cytoskeleton polarity,3/730,9/17130,0.3333333333333333,7.821917808219178,4.318855606917002,0.005338554507361324,0.0434218834354504,0.03536592742608027,Nckap1/Ank3/Arhgap35,3
GO:0031547,brain-derived neurotrophic factor receptor signaling pathway,3/730,9/17130,0.3333333333333333,7.821917808219178,4.318855606917002,0.005338554507361324,0.0434218834354504,0.03536592742608027,Slc9a6/Fstl4/Vps13a,3
GO:0032793,positive regulation of CREB transcription factor activity,3/730,9/17130,0.3333333333333333,7.821917808219178,4.318855606917002,0.005338554507361324,0.0434218834354504,0.03536592742608027,Adcy1/Camk1d/Epha5,3
GO:0051280,negative regulation of release of sequestered calcium ion into cytosol,3/730,9/17130,0.3333333333333333,7.821917808219178,4.318855606917002,0.005338554507361324,0.0434218834354504,0.03536592742608027,Prkce/Calm1/Tgfb2,3
GO:0061743,motor learning,3/730,9/17130,0.3333333333333333,7.821917808219178,4.318855606917002,0.005338554507361324,0.0434218834354504,0.03536592742608027,Adgrb3/Ube3a/Clstn3,3
GO:0086036,regulation of cardiac muscle cell membrane potential,3/730,9/17130,0.3333333333333333,7.821917808219178,4.318855606917002,0.005338554507361324,0.0434218834354504,0.03536592742608027,Ank2/Ehd3/Slc8a1,3
GO:1990034,calcium ion export across plasma membrane,3/730,9/17130,0.3333333333333333,7.821917808219178,4.318855606917002,0.005338554507361324,0.0434218834354504,0.03536592742608027,Atp2b1/Slc8a2/Atp2b3,3
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,13/730,136/17130,0.09558823529411764,2.243049959709911,3.0705469460985664,0.005393470388139498,0.04380126641901632,0.03567492441105509,Chrm3/Prkcb/Grid1/Plcb1/Gnaq/Grm5/Nrxn1/Dgkb/Dgkg/Itpr1/Grm1/Abl2/Gpr68,13
GO:0030308,negative regulation of cell growth,16/730,184/17130,0.08695652173913043,2.0405002977963074,2.993801695679434,0.005480819577276215,0.044442480339475586,0.03619717547852124,Ptprj/Nrp1/Mecp2/Map2/Ppp1r9b/Tomm70a/Nf2/Sema5a/Epha7/Inhba/Rtn4/Fstl4/Pten/Ttc3/Bmpr2/Tgfb2,16
GO:0043525,positive regulation of neuron apoptotic process,11/730,106/17130,0.10377358490566038,2.4351253553889896,3.126925077951864,0.005493149532459179,0.044474352866011244,0.03622313477303277,Kcnma1/Gsk3b/Map2k4/Mtor/Epha7/Fbxw7/Nf1/Nos1/Bdnf/Tgfb2/Hdac4,11
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,20/730,251/17130,0.0796812749003984,1.8697811493751024,2.9287277748991074,0.005514168936962671,0.04457637331483564,0.03630622761709292,Adcy1/Gpr26/Chrm3/Gabbr2/Gpr37/Gnaq/Grik3/Chrm1/Grm5/Adora1/Adcy9/Pde10a/Akap5/Nos1/Gnal/Cnr1/Grm1/Grm7/Gpr68/Htr1a,20
GO:0031111,negative regulation of microtubule polymerization or depolymerization,7/730,51/17130,0.13725490196078433,3.220789685737309,3.3509412311478277,0.0056100762939344595,0.0452136285789695,0.036825254468075753,Nav3/Tubb4a/Map1b/Map2/Map1a/Clasp2/Clasp1,7
GO:0047496,vesicle transport along microtubule,7/730,51/17130,0.13725490196078433,3.220789685737309,3.3509412311478277,0.0056100762939344595,0.0452136285789695,0.036825254468075753,Kif1b/Rasgrp1/Mecp2/Map2/Pafah1b1/Ap3s2/Madd,7
GO:1903035,negative regulation of response to wounding,10/730,92/17130,0.10869565217391304,2.5506253722453844,3.146277346364921,0.0057398223108608626,0.04618899564742898,0.037619664065904584,Epha4/Neo1/Xylt1/Rtn4/Clasp2/Rtn4rl1/Ubash3b/Pten/Ajap1/Clasp1,10
GO:0051693,actin filament capping,6/730,39/17130,0.15384615384615385,3.610115911485775,3.442816465198994,0.005757196529230171,0.04625850625534712,0.03767627854046165,Sptbn2/Tmod2/Add2/Sptb/Sptbn1/Sptan1,6
GO:0065009,regulation of molecular function,33/730,486/17130,0.06790123456790123,1.5933536276002027,2.7996799922970936,0.005814419783522127,0.046618626579754054,0.03796958662039708,Epha4/Adcy1/Camk2a/Ptprj/Camk1d/Epha5/Nlgn3/Ehd3/Srcin1/Calm1/Fem1a/Abr/Rasgrp1/Ptk2b/Gng7/Tafa1/Lynx1/Usp9x/Neurod1/Ptpro/Ank3/Arhgap35/Dock9/Chn1/Akap5/Cnih3/Fem1al/Rap2b/Arhgap44/Ccny/Calm3/Tgfb2/Ralgapb,33
GO:0055117,regulation of cardiac muscle contraction,9/730,78/17130,0.11538461538461539,2.7075869336143312,3.18895193180012,0.005819624583421611,0.046618626579754054,0.03796958662039708,Ank2/Ehd3/Akap6/Slc8a1/Calm1/Dsp/Adora1/Calm3/Hdac4,9
GO:0090150,establishment of protein localization to membrane,21/730,270/17130,0.07777777777777778,1.8251141552511414,2.8831858997020072,0.005948891892648216,0.04758214889965605,0.038754348996946644,Camk2a/Calm1/Sorl1/Syt1/Tomm70a/Grin2a/Slc1a1/Adora1/Ank3/Large1/Vps35/Akap5/Epb41l1/Arhgap44/Nsf/Clstn1/Myo5b/Zdhhc21/Tcaf1/Sptbn1/Calm3,21
GO:0003148,outflow tract septum morphogenesis,5/730,28/17130,0.17857142857142858,4.190313111545988,3.5644652414388345,0.006026163369959094,0.047910713279179284,0.03902195562940163,Robo1/Nrp1/Robo2/Bmpr2/Tgfb2,5
GO:0010880,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,5/730,28/17130,0.17857142857142858,4.190313111545988,3.5644652414388345,0.006026163369959094,0.047910713279179284,0.03902195562940163,Ank2/Akap6/Slc8a1/Calm1/Calm3,5
GO:0098885,modification of postsynaptic actin cytoskeleton,5/730,28/17130,0.17857142857142858,4.190313111545988,3.5644652414388345,0.006026163369959094,0.047910713279179284,0.03902195562940163,Kalrn/Cap2/Sptb/Wasf1/Prmt8,5
GO:1903861,positive regulation of dendrite extension,5/730,28/17130,0.17857142857142858,4.190313111545988,3.5644652414388345,0.006026163369959094,0.047910713279179284,0.03902195562940163,Mecp2/Syt1/Nedd4l/Rnf157/Unc13a,5
