ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0071456,cellular response to hypoxia,57/3471,156/17130,0.36538461538461536,1.8032378166345322,5.0804034963358635,1.704931541319755e-6,3.4286214981308034e-5,2.3769435489201167e-5,Edn1/Egr1/Ajuba/Kcnd2/Myc/Vasn/Jun/Ccnd1/Lmna/Bbc3/Jund/Grm5/Zfp36l1/Epha4/Vegfa/Scn2a/Tgfb1/Prkce/Inhba/Rgcc/Cpeb1/Eif4ebp1/Zfas1/Stat3/Car3/Fos/Pten/Atf4/Egln3/Nfe2l2/Stc1/Hif3a/Notch1/Adam8/Ptgs2/Cited2/Dnmt3a/Rora/Ptpn1/Mtor/Sirt1/Cpeb2/Kcnk3/Aqp3/Ireb2/Rptor/Rtn4/Dnm1l/Vldlr/Atf2/Daxx/Pdk1/Fndc1/Egln1/Ppard/Ddr2/Epas1,57
GO:0043537,negative regulation of blood vessel endothelial cell migration,20/3471,35/17130,0.5714285714285714,2.820101247067539,5.43349004672802,1.7490274507490793e-6,3.5087197030271165e-5,2.4324728371521855e-5,Klf4/Thbs1/Angpt2/Dll4/Tgfb1/Tnf/Rgcc/Mecp2/Gadd45a/Card10/Notch1/Acvrl1/Mmrn2/Mef2c/Pik3r2/Robo4/Jup/Stard13/Tbxa2r/Atp2b4,20
GO:0008016,regulation of heart contraction,70/3471,204/17130,0.3431372549019608,1.6934431508126155,5.022646781574953,1.7669053813470179e-6,3.5359602826226814e-5,2.451357779679036e-5,Hbegf/Slc8a1/Smad7/Apln/Edn1/Cacna1e/Cacna2d1/Prkca/Kcnd2/Pde4b/Ryr2/Ank2/Tnf/Nos1/Adrb1/Cacna1c/Ehd3/Cacnb2/Gch1/Akap6/Kcnd3/Adm/Rnf207/Zc3h12a/Slc1a1/Stc1/Cav1/Adora1/Chrm3/Agt/Adra1a/Calm1/Rgs4/Gpd1l/Scn2b/Pkp2/Ccn2/Fgf13/Scn3b/Cacna1b/Kcnj5/Adra1b/Nos1ap/Smtn/Hdac4/Flna/Tgfb2/Ptpn1/Jup/Cxadr/Sirt1/Grk2/Calm3/Hey2/Adrb3/Dsc2/Atp1b1/Hsp90aa1/Atp2b4/Kcnh2/Atp2a2/Tac1/Tmem38a/Dsp/Kcne4/Kcnip2/Epas1/Dmpk/Calm2/Akap9,70
GO:0071692,protein localization to extracellular region,128/3471,432/17130,0.2962962962962963,1.462274720701687,4.9056171213427024,1.7837899295606439e-6,3.5610854783097805e-5,2.4687762004164556e-5,Plek/Nr1d1/Il1b/Il1a/Cacna1e/Il1rn/Pcsk1/Pim3/Tgfb1/Prkce/Myh9/Tnf/Pclo/Il6/Nos1/Plcb1/Arf6/F2rl1/Myo5a/Ppp3ca/Epha5/Prkcb/Rest/Cavin1/Adcy5/Sox4/Cacna1c/Rhbdf2/Rab11fip2/Rhbdf1/Hcar2/Tlr2/Gnaq/Syt4/Acvr1c/Fgg/Slc4a8/Ppp3cb/Itpr1/Lyst/Acsl4/Rfx3/Madd/Myo18a/Irs2/Rapgefl1/Tcirg1/Chrm3/Kcnj6/Sel1l/Agt/Arrb1/Rsad2/Syt7/Hmga1/Akap5/Brsk2/P2rx7/Srcin1/Tgfb3/Gna14/F2r/Pafah1b1/Clstn3/Cask/Neo1/Vps13a/Nrxn1/Pde3b/Gper1/Oxct1/Abca1/Gpld1/Neurod1/Hcfc1/Negr1/Snx19/Tmem167/Tgfb2/Nlgn2/Pde8b/Doc2b/Cdk16/Gnptab/Sirt1/Gnai1/Slc25a22/Cyp51/Cck/Ildr2/Anxa5/Gpr68/Mia3/Rptor/Midn/Cnr1/Slc18a2/Gna11/Selenot/Vsnl1/Adra2a/Egfr/Dnm1l/Nrros/Stxbp5l/Adcyap1/Trh/Fto/P3h1/Tlr4/Rap1gds1/Adora2a/Nlrp3/Ptger4/Uggt1/Rab27a/Stim1/Eny2/Ensa/Mcu/Ppard/Rims2/Trpc1/Htt/Ptprn2/Copg1/Foxo1/Tmem132a,128
GO:0002700,regulation of production of molecular mediator of immune response,67/3471,193/17130,0.3471502590673575,1.71324803740243,5.023250718746887,1.8380154640547626e-6,3.660454525871773e-5,2.5376652908843248e-5,Hmox1/Il1b/Smad7/Litaf/Il4ra/Cd86/Cd74/Foxp1/Fzd5/Tgfb1/Il21/Tnf/Il6/Trim6/F2rl1/Cd36/Malt1/Mapkapk2/Tnfaip3/Arid5a/Tlr2/Bcl6/Irf5/Ripk2/Lilrb4a/Tirap/Clec7a/Casp4/Clcf1/Il1r1/Ephb2/Rsad2/P2rx7/Ptprc/Tgfb3/Dnajb9/Prkcz/Myd88/Ccr2/Fcer1g/Il13ra1/Tgfb2/Supt6/Kmt5b/Il4/Parp3/Ddx21/Kit/Sirt1/Tnfrsf1b/Traf6/Tfrc/Laptm5/Tbx21/Slc15a4/Rtn4/Calhm6/Hk1/Tlr4/Panx1/Nlrp3/Gprc5b/Cd244a/Ppl/Exosc3/Ube2j1/Nod1,67
GO:0001936,regulation of endothelial cell proliferation,53/3471,142/17130,0.3732394366197183,1.8420027511655934,5.0789088130407425,1.8547740253869942e-6,3.6849073330454175e-5,2.554617568146795e-5,Ccl2/Hmox1/Nr4a1/Thbs1/Apln/Hmgb2/Prkca/Jun/Dll4/Egr3/Vegfa/Sema5a/Tnf/Rgcc/Eng/Akt3/Ccl11/Stat3/Atoh8/Prox1/Flt1/Scg2/Flt4/Kdr/Egfl7/Cav1/Ccl24/Aplnr/Acvrl1/Nf1/Prkd2/Pdpk1/Mmrn2/Dlk1/Pdgfb/Mef2c/Ppp1r16b/Stat5a/Mtor/Sirt1/Gata2/Dicer1/Col18a1/Rptor/Cav2/Sparc/Ecm1/Slc39a9/Ngfr/Jcad/Mdk/Fgf10/Hspg2,53
GO:1901343,negative regulation of vasculature development,45/3471,114/17130,0.39473684210526316,1.9480962561979713,5.11988230830432,1.8876600804418994e-6,3.73554740304253e-5,2.589724560202385e-5,Klf4/Ccl2/Thbs1/Angpt2/Cxcl10/Epha2/Serpine1/Klf2/Tnf/Rela/Rgcc/Adgrb3/Tcf4/Ecscr/Mecp2/Gadd45a/Cd36/Adamts1/Sema3e/Lif/Flt1/Ago1/Agt/Nf1/Col4a2/Adgrb2/Zfp354c/Cldn5/Pde3b/Thbs2/Ccr2/Tafa5/Tgfb2/Ism1/Gpr4/Rock1/Stard13/Sparc/Ptpn6/Atp2b4/Minar1/Atf2/Ngfr/Ptger4/Stab1,45
GO:0071772,response to BMP,61/3471,171/17130,0.3567251461988304,1.7605018018974257,5.038277006431993,1.8938884706002858e-6,3.73554740304253e-5,2.589724560202385e-5,Tnfaip6/Smad7/Egr1/Id1/Tob1/Sox9/Ccn1/Tmem119/Smpd3/Cdh5/Eng/Nog/Usp9x/Fam83g/Msx2/Ror2/Kcnd3/Itga3/Hes1/Smad1/Bmpr2/Rbpj/Lrp2/Bmp2/Kdr/Bambi/Notch1/Sfrp4/Cav1/Nfia/Fst/Crim1/Acvrl1/Fzd1/Sorl1/Adamts7/Notch2/Zfp128/Neo1/Col2a1/Rgma/Nfix/Usp15/Chrd/Nanog/Htra3/Scx/Fstl5/Elapor2/Dlx3/Dlx5/Rgmb/Smad6/Bmp8a/Atf2/Vwc2l/Smad5/Kcp/Megf8/Spint1/Scube3,61
GO:0071773,cellular response to BMP stimulus,61/3471,171/17130,0.3567251461988304,1.7605018018974257,5.038277006431993,1.8938884706002858e-6,3.73554740304253e-5,2.589724560202385e-5,Tnfaip6/Smad7/Egr1/Id1/Tob1/Sox9/Ccn1/Tmem119/Smpd3/Cdh5/Eng/Nog/Usp9x/Fam83g/Msx2/Ror2/Kcnd3/Itga3/Hes1/Smad1/Bmpr2/Rbpj/Lrp2/Bmp2/Kdr/Bambi/Notch1/Sfrp4/Cav1/Nfia/Fst/Crim1/Acvrl1/Fzd1/Sorl1/Adamts7/Notch2/Zfp128/Neo1/Col2a1/Rgma/Nfix/Usp15/Chrd/Nanog/Htra3/Scx/Fstl5/Elapor2/Dlx3/Dlx5/Rgmb/Smad6/Bmp8a/Atf2/Vwc2l/Smad5/Kcp/Megf8/Spint1/Scube3,61
GO:0006909,phagocytosis,76/3471,227/17130,0.33480176211453744,1.652306017004329,4.987308996349444,1.900949827064579e-6,3.737094076842721e-5,2.590796815134477e-5,Ccl2/Thbs1/Ptx3/Tgfb1/Arhgap25/Pecam1/Myh9/Camk1d/Rara/Rab20/Ptprj/F2rl1/Cd47/Cd36/Clcn2/Stat3/Msr1/Abr/Rab11fip2/Tlr2/Fcgr3/Irf8/Appl1/Pten/Plscr1/Jmjd6/Clec7a/Lyst/Tgm2/Clcn3/Cd5l/Myo18a/Rab7b/Cd300lf/Myo1g/Syt7/Megf10/P2rx7/Elmo2/Ptprc/Ldlr/Myd88/Itgb2/Prkcg/Vav1/Syt11/Tyrobp/Nfix/Abca1/Xkr4/Ccr2/Fcer1g/Masp1/Il15ra/Xkr7/Arap1/Sirpa/Gata2/Mex3b/Anxa3/Sphk1/Hck/Ncf2/Lyar/Appl2/Tlr4/Ptk2/Arl8b/Cd302/Pip5k1c/Rab27a/Rapgef1/Tm9sf4/Cln3/Eif2ak1/Abl2,76
GO:0021761,limbic system development,51/3471,135/17130,0.37777777777777777,1.8644002688946508,5.082823768303351,1.9037597789630395e-6,3.737094076842721e-5,2.590796815134477e-5,Sox3/Scn2a/Btg2/Kcnq2/Rara/Large1/Srf/Dcx/Nrp1/Usp9x/Kdm6b/Gsk3b/Epha5/Fbxo41/Prox1/Nf2/Ncoa1/Sema3e/Zbtb18/Plxna1/Pten/Kirrel3/Dab1/Ppp1r9b/Cntnap2/Dlx2/Nf1/Ogdh/Nefl/Tmem108/Pafah1b1/Fgf13/Nr2e1/Nfix/Kcna1/Cdk5r1/Neurod1/Neurod6/Sema6b/Nhlh2/Zeb2/Atp2b4/Rab3gap1/Cdk5r2/Mdk/Hdac1/Pak1/Bcan/Kif3a/Bbs1/Lrp8,51
GO:0071621,granulocyte chemotaxis,47/3471,121/17130,0.3884297520661157,1.9169696493496289,5.102606933598817,1.9251744310388406e-6,3.7692612916853885e-5,2.6130972218281547e-5,Ccl2/Csf1/Tnfaip6/Thbs1/Il1b/C5ar1/Cxcl10/Edn1/Ccl3/Ccl7/C3ar1/Prkca/Ccl4/Cd74/Pde4b/Cxcl1/Vegfa/Ccl12/Camk1d/Cxcl2/Ptprj/Ccl11/Spp1/Fcgr3/Lgals3/Cx3cl1/Scg2/Tirap/Lyst/Slit2/Il17ra/Ccl24/Mapk1/Itgb2/Vav1/Fcer1g/Tgfb2/Il4/Cxadr/Gpr35/Ripor2/Ccl27a/Dnm1l/Tnfsf18/Ptk2/Mcu/Mdk,47
GO:0050867,positive regulation of cell activation,116/3471,384/17130,0.3020833333333333,1.4908347738403918,4.903760500111066,1.9293118587228553e-6,3.7692612916853885e-5,2.6130972218281547e-5,Ccl2/Nfatc2/Plek/Nfkbiz/Thbs1/Il1b/Il1a/Il4ra/Cd86/Cd74/Runx1/Jund/Cebpa/Rasgrp1/Pdpn/Nfkbid/Egr3/Tgfb1/Hsph1/Il21/Irf1/Cd83/Tnf/Rara/Il6/Ptprj/Socs1/Itpkb/Dusp10/Ppp3ca/Gpr183/Cd47/Irgm1/Malt1/Sox4/Slc39a10/Efnb1/Spi1/Bcl6/Sox13/Hes1/Hlx/Ripk2/Tirap/Clec7a/Lyst/Opa1/Icosl/Clcf1/Irs2/Cav1/Ephb2/Ctsc/Adam8/Tgfbr2/Ttbk1/Ptprc/Hspd1/Smarcc1/Prkcz/Plpp6/Il6st/Myd88/Cyrib/Ccn2/Pdgfb/Cd300lb/Vav1/Tyrobp/Mrtfa/Ccr2/Myb/Mef2c/Il15ra/Flna/Cd274/Stat5a/Tnip2/Kmt5b/Peli1/Il4/Il16/Arid2/Sirpa/Rhoh/Stat5b/Traf6/Ephb4/Nectin2/Ywhag/Smarcc2/Tfrc/Shb/Gpr65/Tbx21/Hsp90aa1/Efnb3/Igfbp2/Tlr4/Pnp/Il1rl2/Nlrp3/Tac1/Selp/Tcf3/Tlr6/Mdk/Efnb2/Ddr2/Fgf10/Cd244a/Btn2a2/Exosc3/Cd5/Zbtb7b/Abl2,116
GO:0035176,social behavior,32/3471,71/17130,0.4507042253521127,2.2243052089546786,5.211058468579507,2.0241020235209427e-6,3.9354347140490815e-5,2.728299452376115e-5,Npas4/Il1b/Gabrb3/Shank2/Kalrn/Brinp1/Kcnq2/Tbx1/Grid1/Mecp2/Shank1/Atxn1/Grin1/Shank3/Nrxn3/Pten/Nlgn3/Dlg4/Cntnap2/Vps13a/Nrxn1/Nr2e1/Nfix/Mapk8ip2/Efr3b/Negr1/Nlgn2/Mtor/Rptor/Dscam/Septin5/Htt,32
GO:0097479,synaptic vesicle localization,32/3471,71/17130,0.4507042253521127,2.2243052089546786,5.211058468579507,2.0241020235209427e-6,3.9354347140490815e-5,2.728299452376115e-5,Bsn/Nlgn1/Map2/Pclo/Synj1/Cdh2/Syt4/Snap91/Pten/Mylk2/Nlgn3/Madd/Ap3m1/Ap3s2/Dnm3/Syn2/Btbd8/Nlgn2/Magi2/Syn1/Bloc1s4/Syndig1/Kif1b/Lin7c/Mx2/Rab3gap1/Dnm1/Kif5c/Lin7b/Htt/Pcdh17/Cnih2,32
GO:0048710,regulation of astrocyte differentiation,21/3471,38/17130,0.5526315789473685,2.7273347586771597,5.37348112293935,2.028722575996122e-6,3.9354347140490815e-5,2.728299452376115e-5,Nr1d1/Il1b/Ntrk3/Epha4/Mycn/Nog/Mecp2/Id2/Hes1/Lif/Bmp2/Clcf1/Dab1/Notch1/Nf1/Ttbk1/Ldlr/Il6st/Nr2e1/Actr3/Kdm4a,21
GO:0021766,hippocampus development,42/3471,104/17130,0.40384615384615385,1.9930523236486934,5.120546874115257,2.0438110694151826e-6,3.955375540221147e-5,2.7421237307794536e-5,Scn2a/Btg2/Kcnq2/Rara/Large1/Srf/Dcx/Usp9x/Kdm6b/Gsk3b/Epha5/Fbxo41/Prox1/Nf2/Ncoa1/Zbtb18/Pten/Kirrel3/Dab1/Ppp1r9b/Dlx2/Ogdh/Nefl/Tmem108/Pafah1b1/Fgf13/Nr2e1/Nfix/Kcna1/Cdk5r1/Neurod1/Neurod6/Sema6b/Zeb2/Atp2b4/Cdk5r2/Mdk/Hdac1/Bcan/Kif3a/Bbs1/Lrp8,42
GO:0071277,cellular response to calcium ion,36/3471,84/17130,0.42857142857142855,2.1150759353006543,5.164362314180132,2.080251163618914e-6,4.016447375766565e-5,2.7844627015872637e-5,Nfatc2/Junb/Nfatc1/Edn1/Nlgn1/Kcnq3/Fosb/Jun/Jund/Itpkc/Kcnq2/Itpkb/Clic4/Iqgap1/Plcd1/Fos/Syt1/Itpka/Braf/Lgmn/Mef2a/Akap5/Nrxn1/Adcy1/Mef2c/Nfatc3/Neurod2/Prkaa2/Slc25a24/Mylk/Micu3/Cpne7/Rasal1/Slc25a23/Ryr1/Cpne4,36
GO:0014706,striated muscle tissue development,136/3471,466/17130,0.2918454935622318,1.4403092206053099,4.857859714615332,2.109801537327492e-6,4.063961977639021e-5,2.817402915740915e-5,Maff/Nr4a1/Slc8a1/Smad7/Edn1/Egr2/Egr1/Sik1/Pim1/Hey1/Myc/Mrtfb/Lmna/Flnb/Bdnf/Six4/Foxp1/Dll4/Ryr2/Vegfa/Dll1/S1pr1/Tgfb1/Pmp22/Btg2/Heg1/Rara/Chd7/Large1/Ifrd1/Srf/Homer1/Rbfox1/Eng/Tbx1/Nog/Tenm4/Usp2/Atf3/Kdm6b/Adrb1/Gsk3b/Ppp3ca/Vgll4/Mef2d/Prox1/Snhg15/Akap6/Fos/Zbtb18/Id2/Pten/Sap30/Mylk2/Smad1/Maml1/Rbpj/Hlx/Lrp2/Ppp3cb/Bmp2/Pdlim5/Rbm24/Neurl1a/Nebl/Notch1/Map2k4/Cav1/Pdgfra/Col11a1/Creb1/Klf5/Agt/Mapk1/Fzd7/Cntnap2/Adra1a/Ccn4/Nf1/Tomm70a/Tgfbr2/Yap1/Rgs4/Megf10/Cited2/Sema3c/Pkp2/Vgll2/Sav1/Fkrp/Nfix/Mef2c/Adra1b/Hdac4/Rcan1/Erbb4/Tgfb2/Asb2/Nfatc3/Mtor/Scx/Cxadr/Dner/Sirt1/Arid2/Dicer1/Trip10/Foxn2/Hey2/Rb1/Jph2/Xirp1/Nrg1/Cdon/Xk/Myod1/Cav2/Hdac7/Hdac9/Med20/Dmrta2/Rps6kb1/Rxra/Dipk2a/Ncam1/Tcap/Dsp/Egln1/Efnb2/Pak1/Nrap/Ryr1/Kras/Barx2/Hspg2/Hsd17b1,136
GO:0001659,temperature homeostasis,66/3471,190/17130,0.3473684210526316,1.7143247054542148,4.991138568019923,2.133109631009853e-6,4.0992585782841216e-5,2.8418728163257187e-5,Arrdc3/Nr1d1/Il1b/Apln/Egr1/Il1a/Id1/Il4ra/Ddit3/Gadd45g/Il1rn/Grm5/Ccr5/Vegfa/Ksr2/Tnf/Cebpb/Kdm6b/Adrb1/Cd36/Stat3/Zfp516/Atf4/Rbpj/Nova2/Plcl2/Notch1/Cav1/Adora1/Irf4/Dync1h1/Ptgs2/Lpin1/Ptges/Tle3/Igf1r/Lnpep/Clstn3/Hsf1/Igf2bp2/Prkab1/Ccr2/Mfn2/Slc25a44/Il4/Abhd6/Adamts5/Ip6k1/Rb1/Adrb3/Cnr1/Fgf21/G0s2/Adcyap1/Appl2/Atf2/Gpr3/Fto/Ppargc1b/Lama4/Tlr4/Dio2/Sfxn5/Zbtb7b/Epas1/Map2k6,66
GO:0016525,negative regulation of angiogenesis,44/3471,111/17130,0.3963963963963964,1.956286450668473,5.095259785086239,2.1411875125389014e-6,4.105190510636938e-5,2.845985217868538e-5,Klf4/Ccl2/Thbs1/Angpt2/Cxcl10/Epha2/Serpine1/Klf2/Tnf/Rela/Rgcc/Adgrb3/Tcf4/Ecscr/Mecp2/Gadd45a/Cd36/Adamts1/Sema3e/Lif/Flt1/Ago1/Agt/Nf1/Col4a2/Adgrb2/Zfp354c/Cldn5/Pde3b/Thbs2/Ccr2/Tafa5/Tgfb2/Ism1/Gpr4/Rock1/Stard13/Sparc/Ptpn6/Atp2b4/Minar1/Atf2/Ngfr/Stab1,44
GO:0060760,positive regulation of response to cytokine stimulus,31/3471,68/17130,0.45588235294117646,2.249860186079618,5.205767652981214,2.1585569941631055e-6,4.128867738835242e-5,2.8623998133124953e-5,Hspa1a/Hspa1b/Csf1/Edn1/Cd74/Trim6/Irgm1/Igtp/Tlr2/Ripk2/Irgm2/Casp4/Ripk1/Cd300lf/Il1r1/Mmp12/Ube2k/Rnf185/Pafah1b1/Trim44/Nlrc5/Cdk5r1/Parp9/Usp29/Crebrf/Parp14/Laptm5/Irf3/Irf7/Tlr4/Adam10,31
GO:0002790,peptide secretion,100/3471,321/17130,0.3115264797507788,1.5374383745695306,4.899977768716856,2.1922739499318866e-6,4.183631841807371e-5,2.9003658534084817e-5,Nr1d1/Il1b/Apln/Edn1/Cacna1e/Cd74/Il1rn/Pim3/Smpd3/Kalrn/Prkce/Slc16a10/Myh9/Tnf/Pclo/Il6/Chd7/Nos1/Plcb1/Pex5l/F2rl1/Myo5a/Ppp3ca/Epha5/Prkcb/Rest/Adcy5/Sox4/Cacna1c/Rab11fip2/Gnaq/Acvr1c/Lif/Fgg/Ppp3cb/Itpr1/Acsl4/Rfx3/Madd/Clcf1/Irs2/Tcirg1/Adora1/Slc16a2/Chrm3/Kcnj6/Agt/Arrb1/Syt7/Hmga1/Brsk2/Rasl10b/Gna14/Cask/Nrxn1/Pde3b/Gper1/Oxct1/Abca1/Gpld1/Neurod1/Hcfc1/Snx19/Nlgn2/Pde8b/Doc2b/Cdk16/Sirt1/Gnai1/Slc25a22/Arhgef7/Ildr2/Anxa5/Gpr68/Rptor/Midn/Cnr1/Slc18a2/Gna11/Selenot/Vsnl1/Adra2a/Egfr/Stxbp5l/Adcyap1/Trh/Fto/Ptger4/Stim1/Eny2/Ensa/Dio2/Mcu/Pask/Ppard/Rims2/Trpc1/Htt/Ptprn2/Foxo1,100
GO:0021549,cerebellum development,48/3471,125/17130,0.384,1.8951080380293863,5.063210746752059,2.2063117420946923e-6,4.2006745552613065e-5,2.9121809714734276e-5,Hspa5/Sptbn2/Atrn/Atp2b2/Dll1/Gabrb3/Sema4c/Myo16/Usp9x/Wnt7a/Mecp2/Zfp365/Prox1/Ncoa1/Ccr1/Zbtb18/Cntn1/Herc1/Sez6l/Atp7a/Dab1/Slc25a46/Agtpbp1/Cntnap2/Ogdh/Gas1/Igf1r/Sez6/Nfix/Fzd4/Cdk5r1/Neurod1/Rora/Cacna1a/Neurod2/Kcnc1/Faim2/L1cam/Dixdc1/B4galt2/Nr2c2/Hnrnpd/Cdk5r2/Mdk/Whrn/Ttbk2/Kndc1/Abl2,48
GO:0044319,"wound healing, spreading of cells",22/3471,41/17130,0.5365853658536586,2.648143853953665,5.326139998485147,2.2544434973492923e-6,4.272534047395837e-5,2.961998647863477e-5,Hbegf/Ajuba/Pdpn/Rhoc/Wnt7a/Cd44/Fermt2/Itga5/Msx2/Arhgap35/Pten/Phldb2/Clasp2/Mmp12/Acvrl1/Mrtfa/Flna/Mtor/Cd151/Clasp1/Tmeff2/Ddr1,22
GO:0090505,epiboly involved in wound healing,22/3471,41/17130,0.5365853658536586,2.648143853953665,5.326139998485147,2.2544434973492923e-6,4.272534047395837e-5,2.961998647863477e-5,Hbegf/Ajuba/Pdpn/Rhoc/Wnt7a/Cd44/Fermt2/Itga5/Msx2/Arhgap35/Pten/Phldb2/Clasp2/Mmp12/Acvrl1/Mrtfa/Flna/Mtor/Cd151/Clasp1/Tmeff2/Ddr1,22
GO:0043122,regulation of canonical NF-kappaB signal transduction,89/3471,278/17130,0.32014388489208634,1.5799667957941341,4.91454891297685,2.2599857550758718e-6,4.273191456436562e-5,2.9624544065931026e-5,Klf4/Nr1d1/Il1b/Litaf/Edn1/Il1a/Ajuba/Per1/Cd74/Hspb1/Nfkbid/Ltbr/Tgfb1/Prkce/Tnf/Rela/F2rl1/Cd36/Irgm1/Malt1/Prkcb/Stat3/Nfkbia/Tnfaip3/Spi1/Igtp/Tlr2/Chuk/Cx3cl1/Ripk2/Tirap/Gbp7/Clec7a/Zc3h12a/Irgm2/Tgm2/Slco3a1/Trim62/Ripk1/Card10/Tnfsf10/Tifa/Cav1/Il1r1/Cth/Agt/Uaca/Tnfrsf1a/Pdpk1/Trim25/F2r/Myd88/Map3k3/Siva1/Usp15/Flna/Rora/Tnip2/Peli1/Usp20/1700017B05Rik/Zc3hav1/Snip1/Ddx21/Sirt1/Sirpa/Rhoh/Huwe1/Mapkbp1/Traf6/Lims1/Tfrc/Tnfsf15/Irf3/Ikbkg/Parp1/Trim59/Birc2/Ube2n/Tlr4/Nr2c2/Mtdh/Tlr6/Edar/Gprc5b/Hdac1/Irak2/Nod1/Abl2,89
GO:0016310,phosphorylation,130/3471,442/17130,0.29411764705882354,1.4515227006965274,4.848109696154615,2.2691380939441012e-6,4.280656151993173e-5,2.967629419337324e-5,Thbs1/Trib1/Apln/Sik1/Pim1/Nuak2/Prkca/Dgkh/Camk2a/Pim3/Vegfa/Epha7/Heg1/Tnf/Ptprj/Tbx1/Dgkg/Nrp1/Ptpro/Ptk2b/Prr5l/Gadd45a/Gsk3b/Tnik/Errfi1/Uhmk1/Rgs14/Prkch/Mapkapk2/Gprc5a/Aak1/Nedd9/Dgkb/Hes1/Cnksr3/Ripk2/Flt1/Ppp3cb/Clec7a/Zc3h12a/Dgkz/Flt4/Camkk2/Pkdcc/Tlr1/Kdr/Ripk1/Card10/Tenm1/Pdgfra/Mapk10/Ephb2/Hk3/Efna1/Fzd7/Arrb1/Insm1/Hipk1/Trib3/Mapk15/Brsk2/Srcin1/Rap2b/Ptprc/Zgpat/Igf1r/Ccny/Niban1/Birc3/Ptpn2/Limd1/Prkx/Pdgfb/Gper1/Lyn/Brsk1/Tlk1/Zfp91/Pomk/Erbb4/Dgkd/Ksr1/Prkacb/Clk3/Gnptab/Sirt1/Stk10/Rb1/Fgfr4/Prkaa2/Glyctk/Sphk1/Rptor/Mark2/Mapk8/Map4k2/Hck/Dscam/Nlk/Samsn1/Srpk2/Egfr/Nuak1/Hus1/Ywhaz/Adcyap1/Nim1k/Pik3r5/Rps6kb1/Hk1/Mark4/Cass4/Eif2ak3/Tlr4/Axin1/Tollip/Gprc5b/Dbndd2/Pask/Ddr2/Ttbk2/Stk17b/Dyrk3/Bag4/Dmpk/Ddr1/Ripk3/Fam20c/Eif2ak1/Abl2,130
GO:0070050,neuron cellular homeostasis,35/3471,81/17130,0.43209876543209874,2.13248396768996,5.150020711107006,2.2834404962478875e-6,4.297779881381894e-5,2.9795007029205843e-5,Slc24a2/Sv2b/Map1a/Atp2b2/P2ry2/Erc2/Rimbp2/Grin1/Cacnb2/Slc8a2/Nell2/Cx3cl1/Atp7a/Clcn3/Ncs1/Slc17a7/Adora1/Cacnb4/Hexb/Slc9a6/Atp6v0a1/Tmem106b/Calb1/Taok1/Cacna1a/Atp6v1b2/Atp6v0e2/Erc1/Tspoap1/Cnr1/Atp2a2/Atp2b3/App/P2ry1/Atp6v1d,35
GO:0014014,negative regulation of gliogenesis,29/3471,62/17130,0.46774193548387094,2.3083893272367355,5.2026592135021215,2.397131885974061e-6,4.48100221866742e-5,3.106522350794614e-5,Nr1d1/Ntrk3/Fas/Cdkn2b/Mycn/Nog/Dusp10/Mecp2/Opcml/Lingo1/Casz1/Nf2/Id2/Hes1/Dab1/Notch1/Dlx2/Nf1/Ldlr/Nr2e1/Negr1/Mfn2/Ntm/Dicer1/Rb1/Nkx6-2/Kdm4a/Adcyap1/Cers2,29
GO:0018108,peptidyl-tyrosine phosphorylation,29/3471,62/17130,0.46774193548387094,2.3083893272367355,5.2026592135021215,2.397131885974061e-6,4.48100221866742e-5,3.106522350794614e-5,Epha7/Ptk2b/Errfi1/Gprc5a/Nedd9/Hes1/Ripk2/Flt1/Clec7a/Pkdcc/Kdr/Pdgfra/Ephb2/Efna1/Srcin1/Rap2b/Zgpat/Ptpn2/Pdgfb/Lyn/Erbb4/Fgfr4/Hck/Samsn1/Cass4/Gprc5b/Ddr2/Ddr1/Abl2,29
GO:0046425,regulation of receptor signaling pathway via JAK-STAT,29/3471,62/17130,0.46774193548387094,2.3083893272367355,5.2026592135021215,2.397131885974061e-6,4.48100221866742e-5,3.106522350794614e-5,Socs3/Bcl3/Camk2a/Il6/Tbx1/Socs1/Agap2/Gadd45a/Nf2/Tlr2/Hes1/Cyp1b1/Gbp7/Ptprd/Dab1/Notch1/Cav1/Ephb2/Calm1/Ptprc/F2r/Cish/Ptpn2/Neurod1/Erbb4/Kit/Calm3/Elp2/Calm2,29
