ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0014032,neural crest cell development,13/1211,84/17130,0.15476190476190477,2.189158900554441,3.0133423596479108,0.005876408684181478,0.031085667928655563,0.021551043618645863,Sox9/Nrp1/Cited2/Hes1/Jag1/Erbb4/Mapk1/Efnb1/Sema5a/Dicer1/Zeb2/Cdh2/Rdh10,13
GO:0022406,membrane docking,13/1211,84/17130,0.15476190476190477,2.189158900554441,3.0133423596479108,0.005876408684181478,0.031085667928655563,0.021551043618645863,Plek/Camk2a/Calm1/Syt1/Stx1b/Msn/Nrxn1/Exoc6/Unc13a/Exoc6b/Calm3/Icam1/Pacs2,13
GO:0045445,myoblast differentiation,17/1211,123/17130,0.13821138211382114,1.955046222633985,2.9318603213951184,0.005879473424655685,0.031085667928655563,0.021551043618645863,Sox9/Btg1/Zfp36l1/Ccl9/Dll1/Ddit3/Id3/Cxcl10/Srf/Nr2c2/Plcb1/Tgfb1/Rest/Dicer1/Rbm24/Tnf/Sox4,17
GO:0021785,branchiomotor neuron axon guidance,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Plxna4/Nrp1/Mycbp2,3
GO:0034105,positive regulation of tissue remodeling,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Klf6/Ppp3ca/Tmbim1,3
GO:0048165,fused antrum stage,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Tnfaip6/Ptx3/Nppc,3
GO:0048686,regulation of sprouting of injured axon,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Ntrk3/Pum2/Rtn4,3
GO:0060359,response to ammonium ion,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Kcnq3/Slc1a1/Gria1,3
GO:0061757,leukocyte adhesion to arterial endothelial cell,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Klf4/Tnf/Zdhhc21,3
GO:0070339,response to bacterial lipopeptide,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Cd14/Cd36/Tlr2,3
GO:0070842,aggresome assembly,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Dlgap1/Trim37/Pmp22,3
GO:0071220,cellular response to bacterial lipoprotein,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Cd14/Cd36/Tlr2,3
GO:0071221,cellular response to bacterial lipopeptide,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Cd14/Cd36/Tlr2,3
GO:0071242,cellular response to ammonium ion,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Kcnq3/Slc1a1/Gria1,3
GO:0071499,cellular response to laminar fluid shear stress,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Klf4/Klf2/Nfe2l2,3
GO:0090427,activation of meiosis,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Plcb1/Msx2/Camk2b,3
GO:0097187,dentinogenesis,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Serpine1/Smpd3/Tcirg1,3
GO:0098920,retrograde trans-synaptic signaling by lipid,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Dagla/Plcb1/Cnr1,3
GO:0098921,retrograde trans-synaptic signaling by endocannabinoid,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Dagla/Plcb1/Cnr1,3
GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Plat/Slitrk5/Bdnf,3
GO:0160144,GDF15-GFRAL signaling pathway,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Gdf15/Ddit3/Atf4,3
GO:1904016,response to Thyroglobulin triiodothyronine,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Slc2a1/Ncor1/Ncoa1,3
GO:1905870,positive regulation of 3'-UTR-mediated mRNA stabilization,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Arid5a/Rbm24/Elavl4,3
GO:1905949,negative regulation of calcium ion import across plasma membrane,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Ppp3ca/Ppp3cb/Ppp3r1,3
GO:2000118,regulation of sodium-dependent phosphate transport,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Cebpb/Atf4/Sfrp4,3
GO:2000436,positive regulation of protein neddylation,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Tes3-ps/Dcun1d3/Dcun1d1,3
GO:2000821,regulation of grooming behavior,3/1211,6/17130,0.5,7.072667217175888,4.103294450780011,0.005993043803670347,0.031108269166316215,0.02156671258415685,Shank3/Nrxn1/Dlg4,3
GO:0051250,negative regulation of lymphocyte activation,22/1211,175/17130,0.12571428571428572,1.7782706146042233,2.854177282780131,0.006075468042724442,0.03149349560093011,0.021833782016747887,Cebpb/Lilrb4a/Lrrc32/Hspb1/Nfkbid/Smad7/Runx1/Cd86/Samsn1/Il4ra/Tnfaip3/Cd300a/Pawr/Fas/Tgfb1/Irf1/Ildr2/Socs1/Zc3h12a/Pten/Tnfsf18/Cd74,22
GO:0010658,striated muscle cell apoptotic process,12/1211,75/17130,0.16,2.263253509496284,3.0239560032584523,0.006092681283770447,0.03149349560093011,0.021833782016747887,Camk2a/Bag3/Kifap3/Zfas1/Tlr2/Hspa8/Nfe2l2/Hsf1/Rgl2/Pdpk1/Hsp90aa1/Pten,12
GO:0060675,ureteric bud morphogenesis,12/1211,75/17130,0.16,2.263253509496284,3.0239560032584523,0.006092681283770447,0.03149349560093011,0.021833782016747887,Sox9/Cited1/Bmp2/Myc/Hs3st3b1/Hes1/Kif26b/Hey1/Nog/Tgfb1/Vegfa/Adamts16,12
GO:0090559,regulation of membrane permeability,12/1211,75/17130,0.16,2.263253509496284,3.0239560032584523,0.006092681283770447,0.03149349560093011,0.021833782016747887,Ier3/Hspa1a/Camk2a/Gsk3b/Bcl2l11/Tjp2/Pmaip1/Hspa8/Mtor/Stat3/Rasip1/Apold1,12
GO:0014808,release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,7/1211,32/17130,0.21875,3.094291907514451,3.2705420119282165,0.006104141147069457,0.03149349560093011,0.021833782016747887,Ccl3/Ank2/Akap6/Slc8a1/Calm1/Calm3/Chd7,7
GO:0043369,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",7/1211,32/17130,0.21875,3.094291907514451,3.2705420119282165,0.006104141147069457,0.03149349560093011,0.021833782016747887,Tgfb1/Opa1/Mtor/Stat3/Tnfsf18/Il6/Irf4,7
GO:1900368,regulation of post-transcriptional gene silencing by regulatory ncRNA,7/1211,32/17130,0.21875,3.094291907514451,3.2705420119282165,0.006104141147069457,0.03149349560093011,0.021833782016747887,Zfp36/Pum2/Mecp2/Tgfb1/Stat3/Pum1/Il6,7
GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,7/1211,32/17130,0.21875,3.094291907514451,3.2705420119282165,0.006104141147069457,0.03149349560093011,0.021833782016747887,Robo1/Itga5/Dll1/Tcf4/Ccbe1/Prox1/Vegfa,7
GO:0014046,dopamine secretion,8/1211,40/17130,0.2,2.829066886870355,3.19424877272776,0.006138413450077348,0.031579866281673995,0.021893661003821792,Prkcb/Myo5a/Kcna2/Syt1/Grm5/Rtn4/Cnr1/Syt7,8
GO:0042745,circadian sleep/wake cycle,8/1211,40/17130,0.2,2.829066886870355,3.19424877272776,0.006138413450077348,0.031579866281673995,0.021893661003821792,Nlgn1/Nlgn3/Gabrb3/Btbd9/Kcna2/Adora1/Nr1d1/Il6,8
GO:1904752,regulation of vascular associated smooth muscle cell migration,8/1211,40/17130,0.2,2.829066886870355,3.19424877272776,0.006138413450077348,0.031579866281673995,0.021893661003821792,Adamts1/Nrp1/Myh9/Myo5a/Dock4/Tlr2/Nfe2l2/Nf1,8
GO:0001881,receptor recycling,10/1211,57/17130,0.17543859649122806,2.481637620061715,3.0903287991088884,0.006143996821599288,0.031579866281673995,0.021893661003821792,Ehd3/Sorl1/Tbc1d16/Usp9x/Grin2a/Nsf/Anxa2/Gria3/Gria1/Ldlr,10
GO:0015872,dopamine transport,10/1211,57/17130,0.17543859649122806,2.481637620061715,3.0903287991088884,0.006143996821599288,0.031579866281673995,0.021893661003821792,Smpd3/Prkcb/Myo5a/Kcna2/Syt1/Grm5/Rtn4/Slc29a3/Cnr1/Syt7,10
GO:0120161,regulation of cold-induced thermogenesis,19/1211,144/17130,0.13194444444444445,1.866398293421415,2.8796085821436352,0.006198027858294813,0.03183363030076081,0.02206959029241659,Gadd45g/Arrdc3/Id1/Cebpb/Ddit3/Atf4/Cd36/Il4ra/G0s2/Dync1h1/Nr1d1/Vegfa/Lnpep/Hsf1/Nova2/Prkab1/Ksr2/Kdm6b/Irf4,19
GO:0007249,canonical NF-kappaB signal transduction,34/1211,307/17130,0.11074918566775244,1.5665842696024765,2.762880892616777,0.006203338670420701,0.03183696953992773,0.02207190531711237,Klf4/Litaf/Hspb1/Nfkbid/Ccl7/Prkce/Cd36/Il1a/Ajuba/Uaca/Nr2c2/Prkcb/Per1/Tnfaip3/Rela/Tgfb1/Nfkbia/Huwe1/Nr1d1/Irf1/Tlr2/Cx3cl1/Stat3/Nfkb2/Tnf/Zc3h12a/Pdpk1/Rel/Cd74/Slco3a1/Tfrc/Bcl3/Abl2/Malt1,34
GO:0070507,regulation of microtubule cytoskeleton organization,21/1211,165/17130,0.12727272727272726,1.8003152916447713,2.8490911260737035,0.006295820817485548,0.03228735135453737,0.022384145612349835,Hspa1a/Hspa1b/Hsph1/Nav3/Fam107a/Tubb4a/Map1b/Mecp2/Map2/Map1a/Gsk3b/Cdk2ap2/Dync1h1/Map9/Pafah1b1/Clasp2/Cdh5/Cltc/Dst/Clasp1/Htr1a,21
GO:0006493,protein O-linked glycosylation,18/1211,134/17130,0.13432835820895522,1.9001195508830744,2.8850903468658586,0.006311082645436141,0.03234133949810524,0.022421574463471556,Galntl6/Galnt17/B3gnt5/Hs3st3b1/B3galt2/Chst3/Chst11/Hs6st3/Large1/Xylt1/Tet1/Ndst4/Galnt16/B3galt1/Pomgnt2/Ndst1/B3galt5/Fkrp,18
GO:0032963,collagen metabolic process,17/1211,124/17130,0.13709677419354838,1.93927972083855,2.8952421053216137,0.006377700827464088,0.032658226650979894,0.02264126570090818,Tnfrsf12a/Serpine1/Id1/Ccl2/Tram2/Smpd3/Serpinh1/Vim/Tgfb1/Errfi1/P3h3/Dicer1/Ccn2/Inhba/Nppc/Il6/Rgcc,17
GO:0048640,negative regulation of developmental growth,16/1211,114/17130,0.14035087719298245,1.9853100960493717,2.911231923691661,0.006384719847989583,0.03266967886263433,0.022649205279799044,Gdf15/Dusp10/Nrp1/Cited2/Mecp2/Map2/Gsk3b/Vgll4/Tomm70a/Nog/Sema5a/Epha7/Rtn4/Fstl4/Pten/Ttc3,16
GO:0035148,tube formation,22/1211,176/17130,0.125,1.768166804293972,2.8252440237504404,0.006493848546228475,0.033187461242380624,0.023008172977597555,Sox9/Irx3/Nckap1/Cited2/Shank3/Adm/Mib1/Tgif1/Bcl2l11/Nog/Tgfb1/Opa1/Fzd3/Arhgap35/Vegfa/Zeb2/Shroom3/Tulp3/Sdccag8/Nfib/Abl2/Tgfb2,22
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,20/1211,155/17130,0.12903225806451613,1.8252044431421648,2.8464443677141547,0.006497803593607558,0.033187461242380624,0.023008172977597555,Tnfaip6/Hspa1a/Gdf15/Tob1/Hspa5/Lrrc32/Vasn/Spry1/Smad7/Bmp2/Bambi/Fzd1/Sorl1/Nog/Chst11/Glg1/Tet1/Pdpk1/Magi2/Crim1,20
GO:0072078,nephron tubule morphogenesis,13/1211,85/17130,0.15294117647058825,2.1634040899596836,2.965662537643446,0.006500486479623082,0.033187461242380624,0.023008172977597555,Sox9/Cited1/Irx3/Bmp2/Myc/Hs3st3b1/Hes1/Kif26b/Hey1/Nog/Tgfb1/Vegfa/Adamts16,13
GO:0002833,positive regulation of response to biotic stimulus,46/1211,447/17130,0.1029082774049217,1.4556719999556638,2.692459717940076,0.006618447090944857,0.03376446010324445,0.023408194223624005,Cd14/Nfkbiz/Slc15a3/Hspa1a/Hspa1b/Prkca/Cd180/Rab7b/Hmgb2/Prkce/Pum2/Cd36/Pvr/Cxcl1/Cd86/Map2k3/Rasgrp1/Tnfaip3/Cd300a/Pik3ap1/Tomm70a/Rela/Plscr1/Fosl1/Ccdc134/Nfkbia/Trim6/Nr1d1/Irf1/Irf5/Tlr2/Hspa8/Mapkapk3/Rtn4/Pja2/Tnf/Pdpk1/Hsp90aa1/Rnf125/Pum1/Usp29/Cd74/Appl1/Rab11fip2/Irf4/Mapkapk2,46
GO:0007628,adult walking behavior,9/1211,49/17130,0.1836734693877551,2.5981226512074693,3.0898093683898216,0.006727979561680945,0.034292302602895765,0.023774136392210137,Epha4/Kcnma1/Agtpbp1/Cacnb4/Scn8a/Fkrp/Pmp22/Abl2/Chd7,9
GO:0035107,appendage morphogenesis,21/1211,166/17130,0.12650602409638553,1.789470018803538,2.81906921342582,0.006741994202267459,0.034292302602895765,0.023774136392210137,Sox9/Gas1/Gnaq/Msx2/Bcl2l11/Cyp26b1/Nog/Wnt9a/Chst11/Osr2/Errfi1/Large1/Atrx/Dicer1/Wnt7a/Rdh10/Bpnt2/Tulp3/Aff3/Tgfb2/Chd7,21
GO:0035108,limb morphogenesis,21/1211,166/17130,0.12650602409638553,1.789470018803538,2.81906921342582,0.006741994202267459,0.034292302602895765,0.023774136392210137,Sox9/Gas1/Gnaq/Msx2/Bcl2l11/Cyp26b1/Nog/Wnt9a/Chst11/Osr2/Errfi1/Large1/Atrx/Dicer1/Wnt7a/Rdh10/Bpnt2/Tulp3/Aff3/Tgfb2/Chd7,21
GO:0098876,vesicle-mediated transport to the plasma membrane,21/1211,166/17130,0.12650602409638553,1.789470018803538,2.81906921342582,0.006741994202267459,0.034292302602895765,0.023774136392210137,Camk2a/Wipf3/Ehd3/Micall2/Sorl1/Ehd4/Slc1a1/Ank3/Vps35/Akap5/Epb41l1/Arhgap44/Nsf/Clstn1/Myo5b/Exoc6/Rab11fip4/Sptbn1/Exoc6b/Snap23/Rabep1,21
GO:0007369,gastrulation,24/1211,198/17130,0.12121212121212122,1.7145859920426396,2.789415106963293,0.006762653940085924,0.03434623722284531,0.023811528136526375,Apln/Klf4/Dusp1/Dusp5/Sox7/Itga5/Epha2/Srf/Nckap1/Myh9/Tgif1/Il1rn/Tnfaip3/Dusp2/Nf2/Nog/Smad1/Osr2/Tenm4/Inhba/Col11a1/Nsd1/Bmpr2/Kdm6b,24
GO:0009952,anterior/posterior pattern specification,24/1211,198/17130,0.12121212121212122,1.7145859920426396,2.789415106963293,0.006762653940085924,0.03434623722284531,0.023811528136526375,Arc/Btg2/Celsr2/Dll1/Ddit3/Srf/Bmp2/Otx1/Bhlhe40/Bhlhe41/Nckap1/Mib1/Hes1/Msx2/Hey1/Nog/Neurod1/Fzd5/Meox1/Mllt3/Zeb2/Pgap1/Bmpr2/Tulp3,24
GO:0002699,positive regulation of immune effector process,31/1211,275/17130,0.11272727272727273,1.5945649725996547,2.7414572223752214,0.006774327299535972,0.034377485230761735,0.02383319172706425,Nfkbiz/Lilrb4a/Arid5a/Ccl2/Ephb2/Nfkbid/Cd36/Pvr/Cxcl1/Cd86/Rasgrp1/Il4ra/Cd300a/Tgfb1/Opa1/Trim6/Fzd5/Irf1/Irf5/Tlr2/Hspa8/Rtn4/Tnf/Cd74/Ptafr/Il6/H2-K1/Tfrc/Cyrib/Mapkapk2/Malt1,31
GO:0072171,mesonephric tubule morphogenesis,12/1211,76/17130,0.15789473684210525,2.233473858055543,2.9723763784145167,0.006781911089491098,0.034377485230761735,0.02383319172706425,Sox9/Cited1/Bmp2/Myc/Hs3st3b1/Hes1/Kif26b/Hey1/Nog/Tgfb1/Vegfa/Adamts16,12
GO:0070723,response to cholesterol,6/1211,25/17130,0.24,3.394880264244426,3.30500754312007,0.006804034553065419,0.034377485230761735,0.02383319172706425,Ccl3/Lrp8/Tgfb1/Pmvk/Inhba/Gramd1b,6
GO:0098743,cell aggregation,6/1211,25/17130,0.24,3.394880264244426,3.30500754312007,0.006804034553065419,0.034377485230761735,0.02383319172706425,Sox9/Ccn2/Sox5/Col11a1/Wnt7a/Tgfb2,6
GO:1903747,regulation of establishment of protein localization to mitochondrion,6/1211,25/17130,0.24,3.394880264244426,3.30500754312007,0.006804034553065419,0.034377485230761735,0.02383319172706425,Hsph1/Bag3/Tomm70a/Pmaip1/Fbxw7/Bbc3,6
GO:1904893,negative regulation of receptor signaling pathway via STAT,6/1211,25/17130,0.24,3.394880264244426,3.30500754312007,0.006804034553065419,0.034377485230761735,0.02383319172706425,Socs3/Nf2/Neurod1/Socs1/Bcl3/Ptprd,6
GO:1905874,regulation of postsynaptic density organization,6/1211,25/17130,0.24,3.394880264244426,3.30500754312007,0.006804034553065419,0.034377485230761735,0.02383319172706425,Nlgn1/Ptk2b/Nrxn1/Cdh2/Lrrc4b/Ptprd,6
GO:0048562,embryonic organ morphogenesis,34/1211,309/17130,0.11003236245954692,1.5564445655921046,2.722421867426581,0.00683894592093704,0.03446002725837008,0.02389041638897087,Sox9/Atp2b2/Insig1/Dll1/Ephb2/Epha2/Gas1/Srf/Myc/Otx1/Nckap1/Cited2/Mib1/Atp8a2/Abr/Hes1/Nog/Wnt9a/Neurod1/Fzd3/Chst11/Mapk1/Rest/Osr2/Prox1/Fzd5/Col11a1/Gjb6/Whrn/Rdh10/Tulp3/Ndst1/Tgfb2/Chd7,34
GO:0033599,regulation of mammary gland epithelial cell proliferation,5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Robo1/Zfp703/Zfas1/Agap2/Rtn4,5
GO:0035278,miRNA-mediated gene silencing by inhibition of translation,5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Zfp36/Ajuba/Ddx6/Ago1/Tnrc6b,5
GO:0035729,cellular response to hepatocyte growth factor stimulus,5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Nrp1/Gsk3b/Rela/Appl1/Il6,5
GO:0036035,osteoclast development,5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Tjp2/Pafah1b1/Fbxw7/Anxa2/Gpr68,5
GO:0040034,"regulation of development, heterochronic",5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Dll1/Hes1/Jag1/Sox5/Hmgn1,5
GO:0045837,negative regulation of membrane potential,5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Rnf122/Prkce/Il1rn/Pmaip1/Il6,5
GO:0051151,negative regulation of smooth muscle cell differentiation,5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Nfatc2/Nfatc1/Mecp2/Hey1/Rcan1,5
GO:0070234,positive regulation of T cell apoptotic process,5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Nfkbid/Cd47/Bcl2l11/Tgfb2/Bbc3,5
GO:0086013,membrane repolarization during cardiac muscle cell action potential,5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Kcne4/Kcne3/Scn2b/Kcnd3/Kcnn2,5
GO:0090394,negative regulation of excitatory postsynaptic potential,5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Nlgn3/Grm5/Pten/S1pr2/Syne1,5
GO:0098751,bone cell development,5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Tjp2/Pafah1b1/Fbxw7/Anxa2/Gpr68,5
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Thbs1/Hmox1/Dll4/Vegfa/Ppp1r16b,5
GO:2000725,regulation of cardiac muscle cell differentiation,5/1211,18/17130,0.2777777777777778,3.929259565097716,3.429445522457569,0.00690012238644484,0.03446002725837008,0.02389041638897087,Dll1/Bmp2/Gsk3b/Tgfb1/Ccnd2,5
GO:0030510,regulation of BMP signaling pathway,15/1211,105/17130,0.14285714285714285,2.0207620620502533,2.8937152609243975,0.006901085827763178,0.03446002725837008,0.02389041638897087,Ccn1/Tnfaip6/Tob1/Smad7/Sfrp4/Bambi/Fzd1/Sorl1/Hes1/Msx2/Neo1/Nog/Fstl4/Cdh5/Crim1,15
GO:2000106,regulation of leukocyte apoptotic process,15/1211,105/17130,0.14285714285714285,2.0207620620502533,2.8937152609243975,0.006901085827763178,0.03446002725837008,0.02389041638897087,Nfkbid/Myc/Cd47/Bcl11b/Bcl2l11/Kifap3/Slc39a10/Itpkb/Nf1/Pten/Cd74/Hcar2/Bcl3/Tgfb2/Bbc3,15
GO:0042552,myelination,22/1211,177/17130,0.12429378531073447,1.758177161331859,2.7964962097147863,0.00693559615179591,0.03459783008835314,0.023985952209740542,Egr2/Atrn/Ntrk3/Cntn1/Myo5a/Tgfb1/Cldn5/Mapk1/B4galt6/Large1/Tenm4/Tlr2/Dicer1/Mtor/Nf1/Amigo1/Adam22/Tnf/Cdh2/Pten/Ppp3r1/Pmp22,22
GO:0035967,cellular response to topologically incorrect protein,16/1211,115/17130,0.1391304347826087,1.9680465299967689,2.872826253059228,0.006943877185058139,0.03459783008835314,0.023985952209740542,Atf3/Ppp1r15a/Hspa1a/Hspa5/Bag3/Ddit3/Atf4/Akt3/Hspb8/Herpud1/Nfe2l2/Hsf1/Dnajb14/Dnajc10/Dnajc18/Pmp22,16
GO:0061326,renal tubule development,16/1211,115/17130,0.1391304347826087,1.9680465299967689,2.872826253059228,0.006943877185058139,0.03459783008835314,0.023985952209740542,Sox9/Cited1/Dll1/Lif/Irx3/Bmp2/Myc/Hs3st3b1/Hes1/Kif26b/Jag1/Hey1/Nog/Tgfb1/Vegfa/Adamts16,16
GO:1903053,regulation of extracellular matrix organization,11/1211,67/17130,0.16417910447761194,2.322368339968202,2.9911785217483824,0.006956426190724103,0.03463509279069704,0.024011785662166447,Sox9/Bmp2/Tgfb1/Sema5a/Stat3/Clasp2/Il6/Clasp1/Rgcc/Abl2/Tgfb2,11
GO:0051496,positive regulation of stress fiber assembly,10/1211,58/17130,0.1724137931034483,2.43885076454341,3.027385542014585,0.006965320395695798,0.03465411771522068,0.024024975244555064,Pxn/Ppm1e/Nrp1/Cd47/Nf2/Ccdc88a/Ccn2/Mtor/Rhoc/Rgcc,10
GO:0042176,regulation of protein catabolic process,39/1211,367/17130,0.10626702997275204,1.5031826783098619,2.687590064592087,0.007077746680301256,0.0351878366616724,0.024394991430839924,Ier3/Hspa1a/Hspa1b/Sox9/Odc1/Dlgap1/Trib1/Mgat3/Tiparp/Rhbdf1/Sorl1/Tnfaip3/Zyg11b/Map1a/Gsk3b/Vgll4/Rela/Usp9x/Nedd4l/Grin2a/Herpud1/Sh3rf1/Agap2/Adra2a/Vps35/Msn/Mtor/Fbxw7/Rnft2/Tnf/Sh3rf3/Hsp90aa1/Nsf/Anxa2/Nell1/Fam83d/Ldlr/Mycbp2/Plk3,39
GO:0010934,macrophage cytokine production,8/1211,41/17130,0.1951219512195122,2.760065255483273,3.112021281180983,0.007164490438207414,0.035515699697674055,0.02462229201855867,Litaf/Cd36/Tgfb1/Tlr2/Rtn4/Cd74/Tgfb2/Mapkapk2,8
GO:0010935,regulation of macrophage cytokine production,8/1211,41/17130,0.1951219512195122,2.760065255483273,3.112021281180983,0.007164490438207414,0.035515699697674055,0.02462229201855867,Litaf/Cd36/Tgfb1/Tlr2/Rtn4/Cd74/Tgfb2/Mapkapk2,8
GO:0045746,negative regulation of Notch signaling pathway,8/1211,41/17130,0.1951219512195122,2.760065255483273,3.112021281180983,0.007164490438207414,0.035515699697674055,0.02462229201855867,Dll1/Dll4/Hey1/Nfkbia/Herc2/Arrb1/Fbxw7/Chac1,8
GO:0051953,negative regulation of amine transport,8/1211,41/17130,0.1951219512195122,2.760065255483273,3.112021281180983,0.007164490438207414,0.035515699697674055,0.02462229201855867,Myo5a/Il1rn/Adora1/Adra2a/Tnf/Cnr1/Grm7/Htr1a,8
GO:0002221,pattern recognition receptor signaling pathway,34/1211,310/17130,0.10967741935483871,1.5514237766708399,2.7022997711393804,0.0071765999163409255,0.035549930405021656,0.024646023452248256,Cd14/Nfkbiz/Slc15a3/Hspa1a/Hspa1b/Rab7b/Prkce/Pum2/Cd36/Cd86/Map2k3/Tnfaip3/Cd300a/Pik3ap1/Rela/Fosl1/Ccdc134/Nfkbia/Nr1d1/Irf1/Irf5/Tlr2/Hspa8/Mapkapk3/Rtn4/Pja2/Tnf/Pdpk1/Rnf125/Pum1/Appl1/Rab11fip2/Irf4/Mapkapk2,34
GO:1990845,adaptive thermogenesis,21/1211,167/17130,0.12574850299401197,1.7787546294693848,2.789251856701654,0.007213701358629723,0.03570782172521713,0.024755486203260967,Gadd45g/Arrdc3/Id1/Cebpb/Ddit3/Atf4/Cd36/Sorl1/Il4ra/G0s2/Dync1h1/Nr1d1/Vegfa/Lnpep/Hsf1/Nova2/Clstn3/Prkab1/Ksr2/Kdm6b/Irf4,21
GO:0016082,synaptic vesicle priming,7/1211,33/17130,0.21212121212121213,3.000525486074619,3.172643594754319,0.0072845311504765534,0.035876447216225904,0.02487239073046258,Erc2/Stx1b/Erc1/Synj1/Napb/Unc13a/Snap23,7
