ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0001843,neural tube closure,12/811,109/17130,0.11009174311926606,2.3253656715573707,3.094468679645623,0.005430474381235021,0.03529808347802764,0.025859120612688295,Adm/Dlc1/Cited2/Tgif1/Nog/Grhl3/Bcl10/Cc2d2a/Med12/Stil/Zic5/Shroom3,12
GO:0061014,positive regulation of mRNA catabolic process,12/811,109/17130,0.11009174311926606,2.3253656715573707,3.094468679645623,0.005430474381235021,0.03529808347802764,0.025859120612688295,Zfp36/Tob1/Zfp36l2/Zfp36l1/Rbm24/Zc3h12a/Rock1/Btg2/Zc3hav1/Mov10/Fxr1/Pnpt1,12
GO:0090288,negative regulation of cellular response to growth factor stimulus,12/811,109/17130,0.11009174311926606,2.3253656715573707,3.094468679645623,0.005430474381235021,0.03529808347802764,0.025859120612688295,Thbs1/Tnfaip6/Smad7/Tob1/Spry1/Bambi/Nog/Pparg/Fzd1/Apln/Mmrn2/Spry4,12
GO:0003279,cardiac septum development,13/811,123/17130,0.10569105691056911,2.2324140627349554,3.057912158537114,0.005507629950116165,0.0356615362522946,0.026125383485930017,Ccn1/Smad7/Jag1/Hey1/Cited2/Id2/Hes1/Nog/Msx2/Wnt11/Fzd1/Nfatc1/Nphp3,13
GO:0008637,apoptotic mitochondrial changes,13/811,123/17130,0.10569105691056911,2.2324140627349554,3.057912158537114,0.005507629950116165,0.0356615362522946,0.026125383485930017,Hspa1a/Ier3/Jun/Hspd1/Plaur/Mcl1/Pmaip1/Atp7a/Fas/Bcl2l11/Pnp/Hgf/Bcl2a1a,13
GO:0001516,prostaglandin biosynthetic process,6/811,35/17130,0.17142857142857143,3.6209265457107627,3.46006278758624,0.005531732260368648,0.0356615362522946,0.026125383485930017,Ptges/Edn1/Il1b/Cd74/Sirt1/Edn2,6
GO:0003176,aortic valve development,6/811,35/17130,0.17142857142857143,3.6209265457107627,3.46006278758624,0.005531732260368648,0.0356615362522946,0.026125383485930017,Dll4/Hey1/Sox9/Bmp2/Tnfrsf1b/Nfatc1,6
GO:0010758,regulation of macrophage chemotaxis,6/811,35/17130,0.17142857142857143,3.6209265457107627,3.46006278758624,0.005531732260368648,0.0356615362522946,0.026125383485930017,Thbs1/Ccl2/Csf1/C3ar1/C5ar1/Tnfsf18,6
GO:0045943,positive regulation of transcription by RNA polymerase I,6/811,35/17130,0.17142857142857143,3.6209265457107627,3.46006278758624,0.005531732260368648,0.0356615362522946,0.026125383485930017,Ppp1r15a/Atf4/Bnc1/Myo1c/Dek/Ddx11,6
GO:0046457,prostanoid biosynthetic process,6/811,35/17130,0.17142857142857143,3.6209265457107627,3.46006278758624,0.005531732260368648,0.0356615362522946,0.026125383485930017,Ptges/Edn1/Il1b/Cd74/Sirt1/Edn2,6
GO:2000108,positive regulation of leukocyte apoptotic process,6/811,35/17130,0.17142857142857143,3.6209265457107627,3.46006278758624,0.005531732260368648,0.0356615362522946,0.026125383485930017,Myc/Pdcd1/Sirt1/Bcl2l11/Nfkbid/P2rx7,6
GO:0006959,humoral immune response,17/811,181/17130,0.09392265193370165,1.9838409711767069,2.966346041161457,0.005572686863185542,0.03588878786403626,0.026291866372773243,Ccl2/Ccl4/Ccl3/Adm/Gpr183/Ccl7/Cxcl10/Il1b/Ccl12/Bcl3/B2m/Tnf/Clu/Ccl24/Tac1/S100a9/Ptprc,17
GO:0006979,response to oxidative stress,32/811,420/17130,0.0761904761904762,1.6093006869825615,2.8183683208174424,0.0056235433512676625,0.036179278902020585,0.026504678005813256,Klf4/Hmox1/Btg1/Jun/Hsph1/Plk3/Atf4/Cbx8/Edn1/Hspa8/Fos/Klf2/Rcan1/Dusp1/Hspb1/Car3/Zc3h12a/Sirt1/Rad52/Cd36/Atp7a/Oser1/Arnt/Cryab/Hgf/Ripk1/Txnip/Lcn2/Nfe2l2/Pawr/Ero1a/Pnpt1,32
GO:0051591,response to cAMP,11/811,96/17130,0.11458333333333333,2.4202373612823673,3.110769905528577,0.005638390634247672,0.0362007692558024,0.026520421683534433,Jun/Zfp36l1/Fos/Dusp1/Stc1/Per1/Fosb/Akap7/Birc2/Ass1/Pnpt1,11
GO:1900076,regulation of cellular response to insulin stimulus,11/811,96/17130,0.11458333333333333,2.4202373612823673,3.110769905528577,0.005638390634247672,0.0362007692558024,0.026520421683534433,Socs3/Il1b/Sirt1/Pparg/Tnf/Trib3/Ptpn2/Nck1/Snx5/Appl2/Myo1c,11
GO:0035313,"wound healing, spreading of epidermal cells",5/811,25/17130,0.2,4.224414303329223,3.596573703929746,0.005662062575256079,0.03624180846745803,0.026550486713119204,Hbegf/Fermt2/Msx2/Wnt7a/Ajuba,5
GO:0045623,negative regulation of T-helper cell differentiation,5/811,25/17130,0.2,4.224414303329223,3.596573703929746,0.005662062575256079,0.03624180846745803,0.026550486713119204,Smad7/Irf1/Il4ra/Zc3h12a/Tnfsf18,5
GO:1904893,negative regulation of receptor signaling pathway via STAT,5/811,25/17130,0.2,4.224414303329223,3.596573703929746,0.005662062575256079,0.03624180846745803,0.026550486713119204,Socs3/Bcl3/Pparg/Ptpn2/Ptprc,5
GO:0045661,regulation of myoblast differentiation,10/811,83/17130,0.12048192771084337,2.544827893571821,3.145030262310584,0.005713860102997183,0.03632132874312009,0.02660874269182636,Btg1/Id3/Cxcl10/Zfp36l1/Dll1/Sox9/Rbm24/Tnf/Cdon/Ddit3,10
GO:0031346,positive regulation of cell projection organization,34/811,454/17130,0.07488986784140969,1.5818291444184316,2.8009613460256078,0.0057163328034028965,0.03632132874312009,0.02660874269182636,Adamts1/Hsp90aa1/Nedd9/Tlr2/Itga6/Hspa5/Vegfa/Cdc42ep3/Tnfrsf12a/Hspb1/Cdc42ep1/Itga3/Ptprz1/Sirt1/Srf/Picalm/Cep135/Atp7a/Fzd4/P2ry2/Fzd1/Cdc42ep2/Slc30a1/Reln/Nck1/Cdc42ep4/Hgf/S100a9/Lcn2/Nfe2l2/Serpini1/Ahi1/P2rx7/Ptn,34
GO:0022602,ovulation cycle process,8/811,58/17130,0.13793103448275862,2.9133891747098093,3.2539042478144284,0.005736613926952714,0.03632132874312009,0.02660874269182636,Adamts1/Tnfaip6/Runx1/Sirt1/Myh9/Fzd4/Sgpl1/Edn2,8
GO:0031098,stress-activated protein kinase signaling cascade,8/811,58/17130,0.13793103448275862,2.9133891747098093,3.2539042478144284,0.005736613926952714,0.03632132874312009,0.02660874269182636,Il1a/Dusp10/Map2k3/Errfi1/Il1b/Fas/Cryab/Ripk2,8
GO:0060711,labyrinthine layer development,8/811,58/17130,0.13793103448275862,2.9133891747098093,3.2539042478144284,0.005736613926952714,0.03632132874312009,0.02660874269182636,Socs3/Ccn1/Junb/Adm/Fzd5/Zfp36l1/Hey1/Hes1,8
GO:0031268,pseudopodium organization,4/811,16/17130,0.25,5.280517879161529,3.8186530661271414,0.005749530106190021,0.03632132874312009,0.02660874269182636,Cdc42ep3/Cdc42ep1/Cdc42ep2/Cdc42ep4,4
GO:0036196,zymosterol metabolic process,4/811,16/17130,0.25,5.280517879161529,3.8186530661271414,0.005749530106190021,0.03632132874312009,0.02660874269182636,Msmo1/Idi1/Cyp51/Hmgcs1,4
GO:0036197,zymosterol biosynthetic process,4/811,16/17130,0.25,5.280517879161529,3.8186530661271414,0.005749530106190021,0.03632132874312009,0.02660874269182636,Msmo1/Idi1/Cyp51/Hmgcs1,4
GO:0045651,positive regulation of macrophage differentiation,4/811,16/17130,0.25,5.280517879161529,3.8186530661271414,0.005749530106190021,0.03632132874312009,0.02660874269182636,Csf1/Id2/Trib1/Ripk1,4
GO:0048505,regulation of timing of cell differentiation,4/811,16/17130,0.25,5.280517879161529,3.8186530661271414,0.005749530106190021,0.03632132874312009,0.02660874269182636,Jag1/Dll1/Hes1/Nr2e1,4
GO:0048711,positive regulation of astrocyte differentiation,4/811,16/17130,0.25,5.280517879161529,3.8186530661271414,0.005749530106190021,0.03632132874312009,0.02660874269182636,Id2/Hes1/Bmp2/Il1b,4
GO:0061029,eyelid development in camera-type eye,4/811,16/17130,0.25,5.280517879161529,3.8186530661271414,0.005749530106190021,0.03632132874312009,0.02660874269182636,Jun/Srf/Grhl3/Osr2,4
GO:2000833,positive regulation of steroid hormone secretion,4/811,16/17130,0.25,5.280517879161529,3.8186530661271414,0.005749530106190021,0.03632132874312009,0.02660874269182636,Runx1/Dab2/Tac1/Spp1,4
GO:0032602,chemokine production,12/811,110/17130,0.10909090909090909,2.304225983634122,3.059138033537928,0.005840648840462766,0.03678614865284457,0.02694926639522307,Klf4/Ccn1/Tlr2/Epha2/Egr1/Il4ra/Il1b/Cd74/Tnf/P2ry2/Tac1/Ripk2,12
GO:0032642,regulation of chemokine production,12/811,110/17130,0.10909090909090909,2.304225983634122,3.059138033537928,0.005840648840462766,0.03678614865284457,0.02694926639522307,Klf4/Ccn1/Tlr2/Epha2/Egr1/Il4ra/Il1b/Cd74/Tnf/P2ry2/Tac1/Ripk2,12
GO:0060606,tube closure,12/811,110/17130,0.10909090909090909,2.304225983634122,3.059138033537928,0.005840648840462766,0.03678614865284457,0.02694926639522307,Adm/Dlc1/Cited2/Tgif1/Nog/Grhl3/Bcl10/Cc2d2a/Med12/Stil/Zic5/Shroom3,12
GO:0008645,hexose transmembrane transport,13/811,124/17130,0.10483870967741936,2.214410723519351,3.025554701272425,0.005894166243172963,0.0370490449570872,0.027141862325941856,Edn1/Myc/Il1b/Slc2a1/Tnf/Trib3/Yes1/Opn3/Fgf21/Nfe2l2/C2cd5/Appl2/Ahi1,13
GO:0043549,regulation of kinase activity,13/811,124/17130,0.10483870967741936,2.214410723519351,3.025554701272425,0.005894166243172963,0.0370490449570872,0.027141862325941856,Nedd9/Errfi1/Trib1/Sirt1/Tnf/Dnaja1/Trib3/Zgpat/Reln/Chordc1/Fgr/Trib2/Ptprc,13
GO:0045930,negative regulation of mitotic cell cycle,20/811,228/17130,0.08771929824561403,1.8528132909338697,2.8898945469906216,0.006000671907710174,0.03768086591148944,0.027604729786598226,Klf4/Ccl2/Ier3/Plk3/Dcun1d3/Zfp36l2/Zfp36l1/Gas1/Dact1/Dusp1/Btg3/Tnf/Miip/Prpf4b/Uimc1/Crlf3/Mbd4/Sde2/Jade1/Tom1l1,20
GO:0050777,negative regulation of immune response,19/811,213/17130,0.0892018779342723,1.8841284451468365,2.8944973149522695,0.006114007779366474,0.038354274125397665,0.028098063772730008,Smad7/Dusp10/Pim1/Samsn1/Irf1/Pdcd1/Il4ra/Lilrb4a/Zc3h12a/Pparg/Clu/Ptpn2/Ifi207/Tnfsf18/Ccr1/Pvr/Ddx39a/Ptprc/Cd300a,19
GO:0010656,negative regulation of muscle cell apoptotic process,9/811,71/17130,0.1267605633802817,2.6774456852086623,3.157406634432288,0.006133910179730269,0.03844079965225384,0.028161451747786587,Hmox1/Edn1/Hspa8/Dipk2a/Zc3h12a/Sirt1/Bag3/Acot1/Nfe2l2,9
GO:0032722,positive regulation of chemokine production,10/811,84/17130,0.11904761904761904,2.514532323410252,3.1019629631256653,0.006218574476500788,0.038893907163163974,0.028493395032538404,Ccn1/Tlr2/Egr1/Il4ra/Il1b/Cd74/Tnf/P2ry2/Tac1/Ripk2,10
GO:0048704,embryonic skeletal system morphogenesis,10/811,84/17130,0.11904761904761904,2.514532323410252,3.1019629631256653,0.006218574476500788,0.038893907163163974,0.028493395032538404,Gas1/Col11a1/Six4/Nog/Rdh10/Flvcr1/Prrx1/Wnt9a/Med12/Osr2,10
GO:0010837,regulation of keratinocyte proliferation,7/811,47/17130,0.14893617021276595,3.1458404386494214,3.2839304031359147,0.00625216488839918,0.03902641019623774,0.028590465796052643,Zfp36/Zfp36l1/Ctsl/Has2/Nfatc1/Vdr/Intu,7
GO:0045923,positive regulation of fatty acid metabolic process,7/811,47/17130,0.14893617021276595,3.1458404386494214,3.2839304031359147,0.00625216488839918,0.03902641019623774,0.028590465796052643,Gdf15/Edn1/Il1b/Cd74/Pparg/Elovl5/Edn2,7
GO:0033209,tumor necrosis factor-mediated signaling pathway,12/811,111/17130,0.10810810810810811,2.2834671909887696,3.0241888106695054,0.006275003188493404,0.039091406001980696,0.028638081253165838,Hspa1a/Hspa1b/Tnf/Chuk/Tank/Fas/Tjp2/Ptpn2/Tnfrsf1b/Ripk1/Tnfsf18/Birc2,12
GO:1901800,positive regulation of proteasomal protein catabolic process,12/811,111/17130,0.10810810810810811,2.2834671909887696,3.0241888106695054,0.006275003188493404,0.039091406001980696,0.028638081253165838,Hspa1a/Hspa1b/Plk3/Trib1/Sirt1/Neurl3/Trib3/Clu/Dab2/Rnf185/Trib2/Ecscr,12
GO:0031641,regulation of myelination,8/811,59/17130,0.13559322033898305,2.8640096971723548,3.1972334839059378,0.00636810952670494,0.03949718133794064,0.028935349328946047,Egr2/Ptprz1/Tnf/Ctsc/Jam2/Tnfrsf1b/Hgf/Ptn,8
GO:0032570,response to progesterone,6/811,36/17130,0.16666666666666666,3.520345252774353,3.3745751057769153,0.006377802962388381,0.03949718133794064,0.028935349328946047,Ccl2/Hspa8/Fos/Errfi1/Fosb/Txnip,6
GO:0046329,negative regulation of JNK cascade,6/811,36/17130,0.16666666666666666,3.520345252774353,3.3745751057769153,0.006377802962388381,0.03949718133794064,0.028935349328946047,Dusp10/Dact1/Trib1/Per1/Sfrp4/Dnaja1,6
GO:0060416,response to growth hormone,6/811,36/17130,0.16666666666666666,3.520345252774353,3.3745751057769153,0.006377802962388381,0.03949718133794064,0.028935349328946047,Gdf15/Irf1/Pxn/Cacybp/Ass1/Pnpt1,6
GO:0061081,positive regulation of myeloid leukocyte cytokine production involved in immune response,6/811,36/17130,0.16666666666666666,3.520345252774353,3.3745751057769153,0.006377802962388381,0.03949718133794064,0.028935349328946047,Tlr2/Cd74/Sirt1/Cd36/Ripk2/P2rx7,6
GO:0090022,regulation of neutrophil chemotaxis,6/811,36/17130,0.16666666666666666,3.520345252774353,3.3745751057769153,0.006377802962388381,0.03949718133794064,0.028935349328946047,Tnfaip6/C3ar1/Edn1/C5ar1/Il1b/Cd74,6
GO:0048738,cardiac muscle tissue development,23/811,277/17130,0.08303249097472924,1.7538182125735042,2.819665306227667,0.0065382018314185785,0.04045070395603313,0.029633893101259592,Sik1/Smad7/Pim1/Dll4/Edn1/Dipk2a/Hey1/Dll1/Vegfa/Cited2/Col11a1/Id2/S1pr1/Bmp2/Nog/Sirt1/Srf/Ccn4/Vgll4/Pdlim5/Fzd7/AW551984/Cacybp,23
GO:0043500,muscle adaptation,14/811,140/17130,0.1,2.1122071516646117,2.945660372644884,0.0066163777658277655,0.04089415412827927,0.029958761489566523,Klf4/Edn1/Errfi1/Bmp2/Rock1/Sirt1/Pparg/Tbce/Gatm/Lmcd1/Prkag3/Ccn4/Tnfrsf1b/Nfatc1,14
GO:0014911,positive regulation of smooth muscle cell migration,9/811,72/17130,0.125,2.6402589395807645,3.109168557742412,0.006723787554039275,0.04146626583469074,0.03037788638707645,Adamts1/Plau/Tlr2/Myc/Egr1/Atp7a/P2ry2/Ccn4/Has2,9
GO:0007263,nitric oxide mediated signal transduction,5/811,26/17130,0.19230769230769232,4.061936830124253,3.4830821474957543,0.006741892871724194,0.04146626583469074,0.03037788638707645,Thbs1/Vegfa/Rln1/Kdr/Cd36,5
GO:0010829,negative regulation of D-glucose transmembrane transport,5/811,26/17130,0.19230769230769232,4.061936830124253,3.4830821474957543,0.006741892871724194,0.04146626583469074,0.03037788638707645,Myc/Il1b/Tnf/Appl2/Ahi1,5
GO:0060713,labyrinthine layer morphogenesis,5/811,26/17130,0.19230769230769232,4.061936830124253,3.4830821474957543,0.006741892871724194,0.04146626583469074,0.03037788638707645,Socs3/Ccn1/Adm/Fzd5/Zfp36l1,5
GO:0060716,labyrinthine layer blood vessel development,5/811,26/17130,0.19230769230769232,4.061936830124253,3.4830821474957543,0.006741892871724194,0.04146626583469074,0.03037788638707645,Ccn1/Junb/Fzd5/Hey1/Hes1,5
GO:0071248,cellular response to metal ion,17/811,185/17130,0.0918918918918919,1.9409471123404538,2.868533670786378,0.006906678693043674,0.04243830306311601,0.031089993828986685,Hmox1/Junb/Jun/Atf4/Edn1/Hspa8/Fos/Id2/Fosb/Pparg/B2m/Atp7a/Fas/Nfatc1/Nfe2l2/Slc39a8/Itpkb,17
GO:0030501,positive regulation of bone mineralization,7/811,48/17130,0.14583333333333334,3.0803020961775585,3.2174168147622053,0.007027772518618103,0.04302308186981243,0.03151839855253265,Ccn1/Bmp2/Tent5a/Osr2/Vdr/P2rx7/Ptn,7
GO:0032350,regulation of hormone metabolic process,7/811,48/17130,0.14583333333333334,3.0803020961775585,3.2174168147622053,0.007027772518618103,0.04302308186981243,0.03151839855253265,Egr1/Bmp2/Rest/Rdh10/Clcn2/Arnt/Dab2,7
GO:0002698,negative regulation of immune effector process,14/811,141/17130,0.09929078014184398,2.0972269590996144,2.916431487621959,0.007036038023527811,0.04302308186981243,0.03151839855253265,Hmox1/Smad7/Dusp10/Irf1/Pdcd1/Il4ra/Lilrb4a/Zc3h12a/Tnf/Clu/Tnfsf18/Pvr/Ptprc/Cd300a,14
GO:0002708,positive regulation of lymphocyte mediated immunity,14/811,141/17130,0.09929078014184398,2.0972269590996144,2.916431487621959,0.007036038023527811,0.04302308186981243,0.03151839855253265,Hspd1/Malt1/Fzd5/Hspa8/Il1b/Arid5a/B2m/Tnf/Rsad2/Lag3/Pnp/Pvr/Ptprc/P2rx7,14
GO:0048259,regulation of receptor-mediated endocytosis,14/811,141/17130,0.09929078014184398,2.0972269590996144,2.916431487621959,0.007036038023527811,0.04302308186981243,0.03151839855253265,Arc/Vegfa/Serpine1/Bmp2k/Sfrp4/Picalm/B2m/Sele/Clu/Dab2/Apln/Cd63/Sdcbp/Ahi1,14
GO:0042491,inner ear auditory receptor cell differentiation,8/811,60/17130,0.13333333333333333,2.8162762022194823,3.141741276290191,0.0070509106047696056,0.04307216458758287,0.0315543561965111,Jag1/Hey1/Dll1/Hes1/Myo6/Rest/Pcdh15/Pls1,8
GO:0002248,connective tissue replacement involved in inflammatory response wound healing,3/811,9/17130,0.3333333333333333,7.040690505548706,4.040851931314918,0.0071655158185721405,0.043306794404537274,0.03172624430311988,Il1a/Pparg/F2r,3
GO:0060406,positive regulation of penile erection,3/811,9/17130,0.3333333333333333,7.040690505548706,4.040851931314918,0.0071655158185721405,0.043306794404537274,0.03172624430311988,P2ry2/P2ry1/Ednrb,3
GO:0097527,necroptotic signaling pathway,3/811,9/17130,0.3333333333333333,7.040690505548706,4.040851931314918,0.0071655158185721405,0.043306794404537274,0.03172624430311988,Tnf/Fas/Ripk1,3
GO:1900222,negative regulation of amyloid-beta clearance,3/811,9/17130,0.3333333333333333,7.040690505548706,4.040851931314918,0.0071655158185721405,0.043306794404537274,0.03172624430311988,Srf/Tnf/Cyp51,3
GO:1903748,negative regulation of establishment of protein localization to mitochondrion,3/811,9/17130,0.3333333333333333,7.040690505548706,4.040851931314918,0.0071655158185721405,0.043306794404537274,0.03172624430311988,Hsph1/Dnaja1/Bag3,3
GO:1903753,negative regulation of p38MAPK cascade,3/811,9/17130,0.3333333333333333,7.040690505548706,4.040851931314918,0.0071655158185721405,0.043306794404537274,0.03172624430311988,Hsph1/Dusp10/Dusp1,3
GO:1905276,regulation of epithelial tube formation,3/811,9/17130,0.3333333333333333,7.040690505548706,4.040851931314918,0.0071655158185721405,0.043306794404537274,0.03172624430311988,Vegfa/Six4/Mmrn2,3
GO:1905278,positive regulation of epithelial tube formation,3/811,9/17130,0.3333333333333333,7.040690505548706,4.040851931314918,0.0071655158185721405,0.043306794404537274,0.03172624430311988,Vegfa/Six4/Mmrn2,3
GO:2000020,positive regulation of male gonad development,3/811,9/17130,0.3333333333333333,7.040690505548706,4.040851931314918,0.0071655158185721405,0.043306794404537274,0.03172624430311988,Sox9/Cited2/Eif2s3y,3
GO:2000321,positive regulation of T-helper 17 cell differentiation,3/811,9/17130,0.3333333333333333,7.040690505548706,4.040851931314918,0.0071655158185721405,0.043306794404537274,0.03172624430311988,Nfkbiz/Malt1/Nfkbid,3
GO:2000726,negative regulation of cardiac muscle cell differentiation,3/811,9/17130,0.3333333333333333,7.040690505548706,4.040851931314918,0.0071655158185721405,0.043306794404537274,0.03172624430311988,Dll1/Bmp2/Fzd7,3
GO:0009314,response to radiation,34/811,461/17130,0.0737527114967462,1.5578100467808413,2.706522750938584,0.007171913504375054,0.043306794404537274,0.03172624430311988,Ccl2/Sik1/Ccl7/Plk3/Bhlhe40/Dcun1d3/Map2k3/Gadd45a/Uaca/Fos/Myc/Egr1/Pmaip1/Id2/Dusp1/Nog/Per1/Bcl3/Sirt1/Cxcl2/Pparg/Tnf/Trp53bp2/Tank/Cryab/Pnp/Uimc1/Polb/Ifi207/Opn3/Mbd4/Sde2/Lcn2/Ptprc,34
GO:0015749,monosaccharide transmembrane transport,13/811,127/17130,0.10236220472440945,2.1621018087905473,2.930305638798172,0.007185015649320357,0.043344313006254735,0.03175373015933173,Edn1/Myc/Il1b/Slc2a1/Tnf/Trib3/Yes1/Opn3/Fgf21/Nfe2l2/C2cd5/Appl2/Ahi1,13
GO:0002903,negative regulation of B cell apoptotic process,4/811,17/17130,0.23529411764705882,4.969899180387321,3.650652740023336,0.007240838390708142,0.04347266713199965,0.0318477614633497,Pdcd1/Cd74/Bcl10/Bcl2a1a,4
GO:0061307,cardiac neural crest cell differentiation involved in heart development,4/811,17/17130,0.23529411764705882,4.969899180387321,3.650652740023336,0.007240838390708142,0.04347266713199965,0.0318477614633497,Jag1/Edn1/Cited2/Hes1,4
GO:0072109,glomerular mesangium development,4/811,17/17130,0.23529411764705882,4.969899180387321,3.650652740023336,0.007240838390708142,0.04347266713199965,0.0318477614633497,C3ar1/Egr1/Gpr4/Cd34,4
GO:2000318,positive regulation of T-helper 17 type immune response,4/811,17/17130,0.23529411764705882,4.969899180387321,3.650652740023336,0.007240838390708142,0.04347266713199965,0.0318477614633497,Nfkbiz/Malt1/Arid5a/Nfkbid,4
GO:2001028,positive regulation of endothelial cell chemotaxis,4/811,17/17130,0.23529411764705882,4.969899180387321,3.650652740023336,0.007240838390708142,0.04347266713199965,0.0318477614633497,Vegfa/Kdr/Hspb1/Prkd2,4
GO:0002053,positive regulation of mesenchymal cell proliferation,6/811,37/17130,0.16216216216216217,3.425200786483154,3.2920701179829948,0.007314066665455641,0.04378697189252797,0.03207801885725901,Gas1/Myc/Vegfa/Sox9/Kdr/Prrx1,6
GO:0050869,negative regulation of B cell activation,6/811,37/17130,0.16216216216216217,3.425200786483154,3.2920701179829948,0.007314066665455641,0.04378697189252797,0.03207801885725901,Samsn1/Id2/Lilrb4a/Fas/Pawr/Cd300a,6
GO:0071354,cellular response to interleukin-6,6/811,37/17130,0.16216216216216217,3.425200786483154,3.2920701179829948,0.007314066665455641,0.04378697189252797,0.03207801885725901,Socs3/Ccl2/Ptpn2/Ripk1/Sbno2/Lcn2,6
GO:0010324,membrane invagination,9/811,73/17130,0.1232876712328767,2.604091008901576,3.0617432599541474,0.007356199174473277,0.043955560499321804,0.03220152565104062,Thbs1/Arhgap25/Pparg/Clcn2/Cd36/Myh9/Snx18/Appl2/Cd300a,9
GO:0045123,cellular extravasation,9/811,73/17130,0.1232876712328767,2.604091008901576,3.0617432599541474,0.007356199174473277,0.043955560499321804,0.03220152565104062,Ccl2/Icam1/Ptafr/Rock1/Pecam1/Tnf/Sele/Jam2/Pawr,9
