ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0003416,endochondral bone growth,13/1762,34/17130,0.38235294117647056,3.717199706216198,5.369997007705953,1.604543200266544e-5,2.0715748638117275e-4,1.4703998983362504e-4,Thbs1/Sox9/Rara/Msx2/Kdr/Stc1/Rarg/Tgfbr2/Col27a1/Thbs3/Ecm1/Tlr4/Ddr2,13
GO:2000352,negative regulation of endothelial cell apoptotic process,13/1762,34/17130,0.38235294117647056,3.717199706216198,5.369997007705953,1.604543200266544e-5,2.0715748638117275e-4,1.4703998983362504e-4,Icam1/Id1/Serpine1/Angptl4/Cdh5/Tnfaip3/Fgg/Nfe2l2/Kdr/Pak4/Tnip2/Gata2/Fgf21,13
GO:1900046,regulation of hemostasis,20/1762,70/17130,0.2857142857142857,2.777687692557159,5.046325418146119,1.6232538146887024e-5,2.0920676786512438e-4,1.4849456593333713e-4,Thbs1/Angpt2/Plaur/Serpine1/Anxa2/Plau/Plat/F2rl1/Cd36/Fgg/Nfe2l2/Cav1/F2r/Pdgfb/Cd9/Vwf/Pdgfa/Anxa5/Serpinf2/St3gal4,20
GO:2001057,reactive nitrogen species metabolic process,25/1762,99/17130,0.25252525252525254,2.455027000997489,4.916192231917788,1.6411447473889108e-05,2.111434394022871e-4,1.4986921170699507e-4,Klf4/Icam1/Il1b/Klf2/Ptx3/Tnf/Il6/Cpeb1/Cd36/Tlr2/Cyp1b1/Clec7a/Zc3h12a/Cav1/Gla/Itgb2/Rora/Nfatc3/Ddah2/Clu/Hrh1/Cygb/Hsp90aa1/Tlr4/Tlr6,25
GO:0061572,actin filament bundle organization,38/1762,182/17130,0.2087912087912088,2.0298486984071547,4.729444915683234,1.6461614114776986e-5,2.1141989417096854e-4,1.500654387760066e-4,Plek/Id1/Pxn/Dlc1/Lcp1/S1pr1/Myh9/Pawr/Rgcc/Srf/Rhoc/Swap70/Fhdc1/Fermt2/Asap3/Rflna/Map3k1/Phldb2/Cald1/Rapgef3/Arhgap28/Tgfb3/Fhod1/Ccn2/Cgnl1/Flna/Sh3pxd2b/Lima1/Arap1/Serpinf2/Rhpn2/Gpr65/Rflnb/Tjp1/Ptger4/Tac1/Rhpn1/Kank2,38
GO:0010596,negative regulation of endothelial cell migration,17/1762,54/17130,0.3148148148148148,3.0606003279102034,5.135205788723279,1.714844468449012e-5,2.1985797254619332e-4,1.5605477075807854e-4,Klf4/Thbs1/Angpt2/Dll4/Tgfb1/Tnf/Rgcc/Gadd45a/Card10/Stc1/Notch1/Acvrl1/Mmrn2/Dnaja4/Robo4/Jup/Stard13,17
GO:0070670,response to interleukin-4,14/1762,39/17130,0.358974358974359,3.4899153060333536,5.27100492652809,1.7724188001753283e-5,2.268449894946618e-4,1.6101414209926092e-4,Il4ra/Nfil3/Hspa5/Tcf7/Cited1/Ccl11/Cd300lf/Ptprc/Dcstamp/Ptpn2/Mcm2/Stat5a/Stat5b/Parp14,14
GO:0001937,negative regulation of endothelial cell proliferation,15/1762,44/17130,0.3409090909090909,3.31428645134661,5.204554143053709,1.831131894602939e-5,2.335485177683887e-4,1.6577229371828828e-4,Ccl2/Thbs1/Dll4/Tnf/Rgcc/Eng/Atoh8/Flt1/Cav1/Acvrl1/Mmrn2/Dlk1/Cav2/Sparc/Ngfr,15
GO:1902742,apoptotic process involved in development,15/1762,44/17130,0.3409090909090909,3.31428645134661,5.204554143053709,1.831131894602939e-5,2.335485177683887e-4,1.6577229371828828e-4,Cryab/Ccn1/Fzd5/Bcl2l11/Spi1/Notch1/Vdr/Tnfrsf1a/Megf10/Jag2/Scrib/Xkr7/Tnfrsf1b/B4galt1/Ppp2r1b,15
GO:0099024,plasma membrane invagination,19/1762,65/17130,0.2923076923076923,2.8417881777700167,5.037365851732149,1.838498073745474e-5,2.340830362634134e-4,1.6615169392943826e-4,Thbs1/Arhgap25/Myh9/Snx18/F2rl1/Cd36/Clcn2/Msr1/Fcgr3/Clec7a/Cd5l/Snx33/Megf10/Itgb2/Abca1/Fcer1g/Xkr7/Gata2/Appl2,19
GO:0061008,hepaticobiliary system development,38/1762,183/17130,0.20765027322404372,2.018756629016952,4.691479885289347,1.87507706508076e-5,2.383287607547476e-4,1.691653010983023e-4,Hmox1/Runx1/Jun/Ccnd1/Sox9/Plau/Cebpa/Tgfb1/Tnf/Rara/Il6/Rela/Cebpb/Arf6/Errfi1/Tnfaip3/Car3/Hes1/Hlx/Dbp/Notch1/Hgf/Cited2/Notch2/Npc1/Vwf/Ptch1/Slc22a5/Stat5b/Lipa/Lims1/E2f7/Lsr/Egfr/Fgf18/Slc22a4/Mdk/Nphp3,38
GO:0001909,leukocyte mediated cytotoxicity,33/1762,150/17130,0.22,2.1388195232690124,4.743424268411407,1.896411016411387e-5,2.406255079687564e-4,1.7079552790254563e-4,Ccl2/Cxcl1/Tgfb1/Stx11/Il21/H2-K1/F2rl1/H2-Q4/Spi1/Fcgr3/Lag3/Ctsc/H2-D1/Rnf19b/P2rx7/Ptprc/Nectin4/Myd88/Vav1/Tyrobp/Stat5a/Stat5b/Nectin2/Pvr/Ptpn6/H2-Q6/Pnp/Rab27a/Pomc/Kctd9/Tap1/Ripk3/Clec2d,33
GO:0050830,defense response to Gram-positive bacterium,24/1762,94/17130,0.2553191489361702,2.482189001859589,4.879147847718911,1.974751222052996e-5,2.5013515479337947e-4,1.7754545713194873e-4,Il1b/C5ar1/Hmgb2/Epha2/Tnf/Cd36/Tlr2/Gbp2/Adm/Ripk2/Tirap/Gbp7/Casp4/Gbp2b/P2rx7/Myd88/Tnfsf8/Rnase1/Gbp3/Hck/Nlrp3/Tac1/Mpeg1/Nod1,24
GO:0001780,neutrophil homeostasis,12/1762,30/17130,0.4,3.8887627695800226,5.362097804271913,1.9893218119930376e-5,2.506885538121824e-4,1.7793825870296697e-4,Csf1/Pde4b/Il6/Itpkb/Cd44/Hcar2/Lilrb4a/Ccr2/Mecom/Tspan9/Mthfd1/Gcnt4,12
GO:0072012,glomerulus vasculature development,12/1762,30/17130,0.4,3.8887627695800226,5.362097804271913,1.9893218119930376e-5,2.506885538121824e-4,1.7793825870296697e-4,Angpt2/Edn1/Egr1/C3ar1/Pecam1/Hes1/Notch1/Notch2/Pdgfb/Il6ra/Gpr4/Notch3,12
GO:2000737,negative regulation of stem cell differentiation,12/1762,30/17130,0.4,3.8887627695800226,5.362097804271913,1.9893218119930376e-5,2.506885538121824e-4,1.7793825870296697e-4,Zfp36/Zfp36l2/Trim6/Rest/Stat3/Hes1/Jag1/Nfe2l2/Notch1/Yap1/Nanog/Esrrb,12
GO:0045600,positive regulation of fat cell differentiation,20/1762,71/17130,0.28169014084507044,2.7385653306901574,4.970541286695528,2.043504972048025e-5,2.5707711013546144e-4,1.8247284383062211e-4,Zfp36/Pim1/Zfp36l1/Cebpa/Dact1/Cebpb/Id2/Sox13/Cbx4/Bmp2/Zc3h12a/Klf5/Medag/Axin2/Sav1/Wnt5b/Sh3pxd2b/Mecom/Zbtb7b/Fndc3b,20
GO:0001974,blood vessel remodeling,18/1762,60/17130,0.3,2.916572077185017,5.03551973050258,2.051279295872604e-5,2.571773974349122e-4,1.8254402756503248e-4,Angpt2/Dll4/Tmbim1/Vegfa/Chd7/Tbx1/Lif/Rbpj/Atp7a/Jag1/Flt4/Tgm2/Acvrl1/Ccr2/Adra1b/Flna/Nfatc3/Epas1,18
GO:0035567,non-canonical Wnt signaling pathway,18/1762,60/17130,0.3,2.916572077185017,5.03551973050258,2.051279295872604e-5,2.571773974349122e-4,1.8254402756503248e-4,Fzd5/Dab2/Wnt11/Dact1/Wnt7a/Ror2/Sfrp4/Nkd1/Fzd7/Fzd1/Fzd8/Wnt5b/Fzd4/Dvl2/Fzd9/Vangl2/Nphp3/Fzd6,18
GO:0030213,hyaluronan biosynthetic process,8/1762,14/17130,0.5714285714285714,5.555375385114318,5.773608484387286,2.0958376321138644e-5,2.6143003424608134e-4,1.8556254108536863e-4,Il1b/Has2/Tgfb1/Ccnd3/Nfkb1/Pdgfb/Ptger4/Has1,8
GO:0051044,positive regulation of membrane protein ectodomain proteolysis,8/1762,14/17130,0.5714285714285714,5.555375385114318,5.773608484387286,2.0958376321138644e-5,2.6143003424608134e-4,1.8556254108536863e-4,Il1b/Tnf/Adam8/Snx33/Gpld1/Tnfrsf1b/Adra2a/Pacsin3,8
GO:1905063,regulation of vascular associated smooth muscle cell differentiation,8/1762,14/17130,0.5714285714285714,5.555375385114318,5.773608484387286,2.0958376321138644e-5,2.6143003424608134e-4,1.8556254108536863e-4,Nfatc2/Nfatc1/Eng/Cth/Pdgfb/Gper1/Nfatc3/Hey2,8
GO:0007264,small GTPase-mediated signal transduction,75/1762,453/17130,0.16556291390728478,1.609587239064579,4.452319115964473,2.1560789041146227e-5,2.6849009596508443e-4,1.9057375946575017e-4,Csf1/Hmox1/Spry1/Cdc42ep1/Rassf1/Dlc1/Pdpn/Arhgap25/Pecam1/Heg1/Prag1/Dok2/Cyth4/Rhoc/Kctd10/Syde1/Spry4/Sh2d3c/Itpkb/Arf6/F2rl1/Adrb1/Bcar3/Fermt2/Rnd1/Arhgap17/Rasip1/Lpar2/Arhgap29/Itga3/Syde2/Sh2b2/Gna13/Sipa1l2/Tgm2/Rhoj/Notch1/Dennd3/Rapgef3/Arhgap28/Arap3/Adra1a/Arhgap30/F2r/Notch2/Rhov/Myo9b/Vav1/Micall2/Abca1/Adra1b/Rgl2/Cgnl1/Dvl2/Celsr1/Dhcr24/Rhoh/Lipa/Gpr4/Rock1/Rnd3/Nrg1/Cdc42ep3/Stard13/Cdon/Vangl2/Gmip/Cdc42ep4/Phactr4/Ngfr/Ctnnal1/Lrp4/Ralb/Bnip2/Kank2,75
GO:0030857,negative regulation of epithelial cell differentiation,17/1762,55/17130,0.3090909090909091,3.004953049220927,5.042727222490423,2.24605031642952e-5,2.792223091520813e-4,1.981914639739264e-4,Il1a/Id1/S1pr3/Spry1/Ccnd1/Sox9/Vegfa/Dll1/Cited1/Msx2/Hes1/Jag1/Notch1/Cav1/Fst/Acvrl1/Yap1,17
GO:0072331,signal transduction by p53 class mediator,36/1762,171/17130,0.21052631578947367,2.0467172471473805,4.657872497262137,2.2518906721074085e-5,2.794770712925221e-4,1.983722936566707e-4,Ppp1r15a/Bcl3/Bdkrb2/Myc/Cd74/Bbc3/Topors/Trp53bp2/Cd44/Rbm38/Sesn2/Sox4/Ddit4/Rrs1/Ifi207/Acer2/Pmaip1/Pttg1ip/Hipk1/Hic1/Kmt5a/Tfap4/Snai1/Ifi204/Dvl2/Myo6/Sirt1/Rps27l/E2f7/Mlf1/Pak1ip1/Phlda3/Prmt6/Casp6/Dyrk3/Mybbp1a,36
GO:0060349,bone morphogenesis,27/1762,113/17130,0.23893805309734514,2.322933512802226,4.777448579124169,2.2661092454795707e-5,2.807690312214352e-4,1.9928932435699152e-4,Thbs1/Serpinh1/Insig1/Sox9/Has2/Tgfb1/Rara/Msx2/Stc1/Sfrp4/Rarg/Nab2/Tgfbr2/Sp5/Axin2/Cited2/Col27a1/Col2a1/Nab1/Scx/Osr2/Dlx5/Thbs3/Fgf18/Tlr4/Chsy1/Hspg2,27
GO:0003401,axis elongation,13/1762,35/17130,0.37142857142857144,3.6109940003243066,5.235589936735533,2.3133126316393916e-5,2.8613658926922135e-4,2.0309920685057255e-4,Spry1/Sox9/Six4/Rdh10/Tgfb1/Wnt11/Tnc/Nat8f3/Nkd1/Ptk7/Yap1/Tfap2c/Vangl2,13
GO:0002709,regulation of T cell mediated immunity,26/1762,107/17130,0.24299065420560748,2.3623325235766495,4.786490980885855,2.3316527758576358e-5,0.00028792201446603836,2.043664982595135e-4,Il1b/Smad7/Fzd5/H2-K1/Il6/Malt1/H2-Q4/Arid5a/Pdcd1/Il1r1/Rsad2/H2-D1/P2rx7/Ptprc/Hspd1/Ccr2/Cd274/Tnfrsf1b/Traf6/Nectin2/Pvr/Tbx21/H2-Q6/Pnp/Nlrp3/Ripk3,26
GO:0002762,negative regulation of myeloid leukocyte differentiation,16/1762,50/17130,0.32,3.1110102156640185,5.06164502603272,2.4009342665868967e-5,2.9598139487087966e-4,2.100870311424655e-4,Tnfaip6/Trib1/Ccl3/Myc/Runx1/Rara/Tjp2/Tob2/Gpr137b/Cdk6/Mafb/Ptpn2/Lyn/Gata2/Clec2d/C1qc,16
GO:0002688,regulation of leukocyte chemotaxis,29/1762,126/17130,0.23015873015873015,2.2375817523377113,4.721107641060569,2.4472220414115374e-5,3.011839881349892e-4,2.1377982194634485e-4,Ccl2/Csf1/Tnfaip6/Thbs1/Il1b/C5ar1/Cxcl10/Edn1/Ccl3/Ccl7/Dusp1/C3ar1/Serpine1/Cd74/Vegfa/Swap70/F2rl1/Spi1/Ccr1/Nedd9/Tirap/Lgmn/Ccr2/Lyn/Rin3/Mmp28/Ccl27a/Tnfsf18/Mdk,29
GO:0051051,negative regulation of transport,78/1762,478/17130,0.16317991631799164,1.586419958301474,4.403011002676186,2.503675686038853e-5,3.076182859579737e-4,2.1834687430349366e-4,Hmox1/Thbs1/Icam1/Il1b/Insig1/Edn1/Cryab/Myc/Anxa2/Cd74/Il1rn/Pim3/Tgfb1/Tnf/Il6/Pawr/Osm/F2rl1/Usp2/Cd36/Zfas1/Rest/Nfkbia/Spi1/Rhbdf2/Il11/Slc30a1/Rhbdf1/Tlr2/Lgals3/Plscr1/Hes1/Lif/Sh2b2/Atf4/Atp7a/Cry1/Pkdcc/Entpd1/Stc1/Irs2/Cd300lf/Notch1/Sfrp4/Cav1/Vdr/Rsad2/Vamp3/Tnfrsf1a/Snx33/Mdfic/Ankrd13a/F2r/Pde3b/Ccr2/Igfbp3/Cttnbp2nl/Sirt1/Cd84/Cyp51/Tnfrsf1b/Rin3/Anxa5/Pik3c2a/Pacsin2/Nrg1/Unc119/Midn/Adra2a/Ggcx/Pacsin3/Kcnh2/Appl2/Trh/Ddx39a/Ptger4/P2ry1/Foxo1,78
GO:0014911,positive regulation of smooth muscle cell migration,20/1762,72/17130,0.2777777777777778,2.7005297010972384,4.896059597121005,2.55871471401408e-5,3.138576517755707e-4,2.2277556429396608e-4,Egr1/Myc/Has2/Plau/P2ry2/Iqgap1/Adamts1/Tlr2/Cyp1b1/Atp7a/Rapgef3/Ccn4/Il6st/Pdgfb/Stat5b/S100a11/Tlr4/Ptger4/Mdk/Ddr2,20
GO:1902903,regulation of supramolecular fiber organization,66/1762,387/17130,0.17054263565891473,1.657999630441095,4.433276047071102,2.583822786349763e-5,0.00031628191191393013,2.2449629952939242e-4,Hspa1a/Hspa1b/Plek/Icam1/Edn1/Id1/Cryab/Cdc42ep1/Pxn/Dlc1/S1pr1/Pecam1/Myh9/Magel2/Rgcc/Cdh5/Rhoc/Plekhg2/Swap70/Arf6/F2rl1/Ccl11/Fermt2/Asap3/Tlr2/Fmn1/Gas2l1/Map3k1/Phldb2/Whamm/Vasp/Myo1c/Cav1/Rapgef3/Ccl24/Arhgap28/Scin/Ldlr/Tgfb3/Fhod1/Ccn2/Cdk5rap2/Cgnl1/Flna/Sh3pxd2b/Lima1/Arap1/Clu/Rnh1/Trim27/Cdc42ep3/Serpinf2/Rhpn2/Gpr65/Tjp1/Cdc42ep4/Ptger4/Tac1/Rhpn1/Twf2/Mid1ip1/Esam/Mid1/Psrc1/Kank2/Hspg2,66
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,9/1762,18/17130,0.5,4.860953461975028,5.54933208065767,2.5870590461760698e-5,0.00031628191191393013,2.2449629952939242e-4,Hmox1/Thbs1/Dll4/Vegfa/Aplnr/Mmrn2/Gata2/Ngfr/Jcad,9
GO:0060538,skeletal muscle organ development,42/1762,213/17130,0.19718309859154928,1.9169957314831096,4.559904235332609,2.6083940635934575e-5,3.170710757812611e-4,2.2505644654148685e-4,Maff/Nr4a1/Egr2/Egr1/Myc/Flnb/Six4/Dll1/Tgfb1/Pmp22/Btg2/Tbx1/Usp2/Atf3/Snhg15/Fos/Sap30/Mylk2/Hlx/Rbm24/Des/Notch1/Cav1/Klf5/Megf10/Cited2/Vgll2/Rcan1/Asb2/Nfatc3/Scx/Cntfr/Foxn2/Disp1/Cdon/Myod1/Cav2/Med20/Dmrta2/Ryr1/Barx2/Hsd17b1,42
GO:0002693,positive regulation of cellular extravasation,10/1762,22/17130,0.45454545454545453,4.41904860179548,5.433470015431328,2.6107181633101665e-5,3.170710757812611e-4,2.2505644654148685e-4,Ccl2/Icam1/Pecam1/Pawr/Il1r1/Adam8/Ccr2/Ptafr/Ptger4/Mdk,10
GO:0030903,notochord development,10/1762,22/17130,0.45454545454545453,4.41904860179548,5.433470015431328,2.6107181633101665e-5,3.170710757812611e-4,2.2505644654148685e-4,Epha2/Sox9/Wnt11/Nog/Id3/Efna1/Yap1/Col2a1/Tead1/Ppp1r35,10
GO:0032495,response to muramyl dipeptide,10/1762,22/17130,0.45454545454545453,4.41904860179548,5.433470015431328,2.6107181633101665e-5,3.170710757812611e-4,2.2505644654148685e-4,Vim/Rela/Nfkbia/Tnfaip3/Erbin/Irf5/Ripk2/Jag1/Notch1/Nod1,10
GO:0060251,regulation of glial cell proliferation,18/1762,61/17130,0.29508196721311475,2.868759420181984,4.9507905580305325,2.63269226931234e-5,3.1868977683695515e-4,2.26205397472157e-4,Il1b/Myc/Vim/Fas/Pmp22/Cdkn2b/Tnf/Il6/Prkch/Hes1/Flt1/Notch1/Gfap/Myb/Lyn/Nrg1/Egfr/Cers2,18
GO:0061005,cell differentiation involved in kidney development,18/1762,61/17130,0.29508196721311475,2.868759420181984,4.9507905580305325,2.63269226931234e-5,3.1868977683695515e-4,2.26205397472157e-4,Edn1/Cited1/Wwtr1/Podxl/Iqgap1/Hes1/Lif/Jag1/Foxj1/Myo1e/Notch1/Yap1/Notch2/Prkx/Pdgfb/Gdnf/Ptch1/Gpr4,18
GO:0071774,response to fibroblast growth factor,27/1762,114/17130,0.23684210526315788,2.3025569030408026,4.7247700083356605,2.6824199660233207e-5,3.241770490085889e-4,2.3010025282315665e-4,Nr4a1/Thbs1/Zfp36/Ier2/Apln/Spry1/Dll4/Zfp36l1/Zfp36l2/Tbx1/Nog/Spry4/Cd44/Tnc/Shisa2/Iqgap1/Prkd2/Ccn2/Pdgfb/Chrd/Ptpn1/Fgfr4/Fgf21/Fgf18/Cep57/Ngfr/Fam20c,27
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,30/1762,133/17130,0.22556390977443608,2.192911336229336,4.676362075202162,2.6984708445813004e-5,3.2558309437403187e-4,2.3109826114934353e-4,Hspa1a/Hspa1b/Slc15a3/F2rl1/Cd36/Irgm1/Tnfaip3/Erbin/Igtp/Gbp2/Tirap/Irgm2/Casp4/Ifi207/Rab7b/Rsad2/P2rx7/Gbp5/Myd88/Peli1/Zc3hav1/Spsb3/Slc15a4/Oasl1/Gpatch3/Rnf125/Tlr4/Nlrp3/Tlr6/Kcnk13,30
GO:0070432,regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,7/1762,11/17130,0.6363636363636364,6.186668042513672,5.826474908824371,2.7338146114517293e-5,3.293085182291201e-4,2.337425599161773e-4,Hspa1a/Hspa1b/Slc15a3/Tnfaip3/Erbin/Slc15a4/Tlr4,7
GO:0010757,negative regulation of plasminogen activation,6/1762,8/17130,0.75,7.291430192962543,6.026669979536973,2.738410586191293e-5,0.00032932402677654505,2.337535678536433e-4,Thbs1/Serpine1/Plau/Plat/Ctsz/Serpinf2,6
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,22/1762,84/17130,0.2619047619047619,2.546213718177396,4.8101453944945645,2.8237595576283038e-5,3.3793434186421843e-4,2.3986515312662848e-4,Hmox1/Thbs1/Icam1/Hmgb2/Serpine1/Fas/Tmbim1/Tnf/Bag3/Atf3/Tnfaip3/Spi1/Lgals3/Fgg/Ripk1/Tnfsf10/Hgf/Tnfrsf10b/Tnfrsf1a/Pmaip1/Itprip/Daxx,22
GO:0032722,positive regulation of chemokine production,22/1762,84/17130,0.2619047619047619,2.546213718177396,4.8101453944945645,2.8237595576283038e-5,3.3793434186421843e-4,2.3986515312662848e-4,Il1b/Egr1/Il4ra/Cd74/Ccn1/P2ry2/Tgfb1/Tnf/Il6/F2rl1/Tlr2/Ripk2/Tirap/Clec7a/Il17ra/Mcoln2/Myd88/Il6ra/Cd84/Oas1g/Tlr4/Tac1,22
GO:1903036,positive regulation of response to wounding,22/1762,84/17130,0.2619047619047619,2.546213718177396,4.8101453944945645,2.8237595576283038e-5,3.3793434186421843e-4,2.3986515312662848e-4,Ccl2/Thbs1/Hbegf/Serpine1/Plau/Plat/Cd36/Fermt2/Atp7a/Clec7a/Nfe2l2/Ccn4/F2r/Vwf/Flna/Nrg1/Serpinf2/St3gal4/Adra2a/Ptger4/Mdk/Ddr2,22
GO:0006986,response to unfolded protein,29/1762,127/17130,0.2283464566929134,2.2199629983822966,4.672464630319147,2.8643371588633422e-5,3.416811251640867e-4,2.4252461278674288e-4,Hspa1a/Thbs1/Ppp1r15a/Hspa5/Ddit3/Ccnd1/Chac1/Hspb1/Hspb8/Pmp22/Hsph1/Bag3/Creb3l2/Atf3/Igtp/Herpud1/Atf4/Nfe2l2/Hspd1/Dnajb9/Ptpn2/Hsf1/Ptpn1/Sirt1/Crebrf/Hsp90aa1/Daxx/Eif2ak3/Edem1,29
GO:0019724,B cell mediated immunity,29/1762,127/17130,0.2283464566929134,2.2199629983822966,4.672464630319147,2.8643371588633422e-5,3.416811251640867e-4,2.4252461278674288e-4,Nfkbiz/Il4ra/Bcl3/Cd74/Fas/Tgfb1/Csf2rb/Tnf/Csf2rb2/Swap70/Fcgr3/Foxj1/Icosl/Clcf1/Tcirg1/C1qb/Ptprc/Hspd1/Myd88/Fcer1g/Parp3/Nectin2/Tbx21/Slc15a4/Ptpn6/Irf7/Cr2/Exosc3/C1qc,29
GO:0006911,"phagocytosis, engulfment",17/1762,56/17130,0.30357142857142855,2.951293173341981,4.9523254911363574,2.9186278750506575e-5,3.475949062176647e-4,2.467222033309552e-4,Thbs1/Arhgap25/Myh9/F2rl1/Cd36/Clcn2/Msr1/Fcgr3/Clec7a/Cd5l/Megf10/Itgb2/Abca1/Fcer1g/Xkr7/Gata2/Appl2,17
GO:0060142,regulation of syncytium formation by plasma membrane fusion,12/1762,31/17130,0.3870967741935484,3.7633188092709897,5.214188947581206,2.9429755034486317e-5,3.493657876235638e-4,2.47979171584764e-4,Nfatc2/Cxcl10/Il4ra/Gdf15/Cd53/Rapgef3/Dcstamp/Tyrobp/Ehd2/Myod1/Scgb3a1/Plekho1,12
GO:0071404,cellular response to low-density lipoprotein particle stimulus,12/1762,31/17130,0.3870967741935484,3.7633188092709897,5.214188947581206,2.9429755034486317e-5,3.493657876235638e-4,2.47979171584764e-4,Tgfb1/Cd36/Cd68/Ldlr/Myd88/Itgb2/Npc1/Fcer1g/Cd9/Rxra/Tlr4/Tlr6,12
GO:0035924,cellular response to vascular endothelial growth factor stimulus,19/1762,67/17130,0.2835820895522388,2.7569586799261354,4.8790080498602295,2.9482589334005543e-5,3.4943030316766694e-4,2.4802496459526413e-4,Nr4a1/Gab1/Hspb1/Dll4/Vegfa/Dll1/Rela/Map2k3/Mapkapk2/Itga5/Cd63/Flt1/Flt4/Kdr/Myo1c/Notch1/Prkd2/Sphk1/Jcad,19
GO:0048534,hematopoietic or lymphoid organ development,28/1762,121/17130,0.23140495867768596,2.249697470004972,4.671092483071536,3.0221452699856382e-5,3.576124386891513e-4,2.538326288265373e-4,Nfkbiz/Bcl3/Fas/Six4/Pdpn/Ltbr/Tgfb1/Cdkn2b/Nfkb2/Srf/Bcl2l11/Tbx1/Id2/Hes1/Mafb/Nfkb1/Cited2/Ptprc/Foxe1/Myb/Stat5a/Nfatc3/Ret/Stat5b/Lipa/Tcf3/Polb/Ripk3,28
GO:0001823,mesonephros development,27/1762,115/17130,0.23478260869565218,2.282534669101318,4.672640166703649,3.1667418273675014e-5,3.7236615100045206e-4,2.6430478576452114e-4,Smad7/Hey1/Myc/Spry1/Sox9/Six4/Vegfa/Tgfb1/Wnt11/Cited1/Rara/Nog/Cd44/Adamts16/Fmn1/Hes1/Smad1/Bmp2/Foxj1/Epcam/Hs3st3b1/Gdnf/Ptch1/Ret/Osr2/Smad6/Smad5,27
GO:0010660,regulation of muscle cell apoptotic process,27/1762,115/17130,0.23478260869565218,2.282534669101318,4.672640166703649,3.1667418273675014e-5,3.7236615100045206e-4,2.6430478576452114e-4,Hmox1/Edn1/Bag3/Tbx1/Acot1/Adrb1/Zfas1/Gch1/Tlr2/Atf4/Rbpj/Zc3h12a/Nfe2l2/Notch1/Cav1/Rapgef3/Fbxo32/Hsf1/Igfbp3/Rgl2/Ptpn1/Sirt1/Hey2/Nrg1/Dipk2a/Mdk/Foxo1,27
GO:0035850,epithelial cell differentiation involved in kidney development,16/1762,51/17130,0.3137254901960784,3.0500100153568805,4.964438470429055,3.1670316966533295e-5,3.7236615100045206e-4,2.6430478576452114e-4,Edn1/Cited1/Wwtr1/Podxl/Iqgap1/Lif/Jag1/Foxj1/Myo1e/Notch1/Yap1/Notch2/Prkx/Pdgfb/Gdnf/Gpr4,16
GO:0042149,cellular response to glucose starvation,16/1762,51/17130,0.3137254901960784,3.0500100153568805,4.964438470429055,3.1670316966533295e-5,3.7236615100045206e-4,2.6430478576452114e-4,Nuak2/Hspa5/Slc2a1/Plin2/Upp1/Sesn2/Chka/Prkag3/Atf4/Zc3h12a/Nfe2l2/Ifi207/Pmaip1/Sirt1/Eif2ak3/Mybbp1a,16
GO:0070228,regulation of lymphocyte apoptotic process,20/1762,73/17130,0.273972602739726,2.6635361435479608,4.822837480134645,3.1871462067597624e-5,3.741344241438371e-4,2.655599026785582e-4,Bcl3/Myc/Cd74/Bbc3/Nfkbid/Bcl2l11/Cd44/Bcl2a1a/Lgals3/Pdcd1/Irs2/Efna1/Adam8/Prkd2/P2rx7/Lyn/Cd274/Birc7/Pnp/Ripk3,20
GO:0001843,neural tube closure,26/1762,109/17130,0.23853211009174313,2.3189869726853347,4.677582974177077,3.291999420201845e-5,3.858286124917011e-4,2.7386041532630526e-4,Dlc1/Shroom3/Tgfb1/Sema4c/Rara/Tgif1/Nog/Adm/Lrp2/Vasp/Rarg/Grhl3/Ptk7/Cited2/Scrib/Tulp3/Dvl2/Ptch1/Celsr1/Traf6/Gatad2a/Vangl2/Phactr4/Mthfd1/Spint1/Fzd6,26
GO:0002347,response to tumor cell,15/1762,46/17130,0.32608695652173914,3.1701870404184964,4.990471514164409,3.342100547852141e-5,3.892253592222114e-4,2.762714196952356e-4,Klf4/Tgfb1/Txnip/Rela/Spi1/Pdcd1/Notch1/Hspd1/Notch2/Cd274/Nectin2/Pvr/Laptm5/Kctd9/Plk5,15
GO:0010464,regulation of mesenchymal cell proliferation,15/1762,46/17130,0.32608695652173914,3.1701870404184964,4.990471514164409,3.342100547852141e-5,3.892253592222114e-4,2.762714196952356e-4,Myc/Sox9/Lmna/Vegfa/Wnt11/Mycn/Tbx1/Kdr/Irs2/Gas1/Tgfbr2/Chrd/Pdgfa/Prrx2/Prrx1,15
GO:0043368,positive T cell selection,15/1762,46/17130,0.32608695652173914,3.1701870404184964,4.990471514164409,3.342100547852141e-5,3.892253592222114e-4,2.762714196952356e-4,Cd74/Tgfb1/Il6/Srf/Itpkb/Stat3/Ctsl/Irf4/Ptprc/Ptpn2/Stat5a/Nfatc3/Il6ra/Tbx21/Tnfsf18,15
